,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74124,"Westside, IA","Westside, IA",21,46,29,23,62,11,49,26,21,96,2011
74067,"Westside, IA","Carroll, IA",9,27,10,17,17,12,13,17,16,46,2011
74123,"Westside, IA","Wall Lake, IA",9,18,8,10,14,11,9,16,10,35,2011
74060,"Westside, IA","Arcadia, IA",6,12,6,12,8,4,7,11,6,24,2011
74078,"Westside, IA","Deloit, IA",5,9,9,2,18,3,12,7,4,23,2011
74104,"Westside, IA","Manning, IA",2,11,9,11,7,4,5,12,5,22,2011
74079,"Westside, IA","Denison, IA",4,8,3,4,6,5,2,8,5,15,2011
74091,"Westside, IA","Gray, IA",2,7,3,7,4,1,3,5,4,12,2011
74117,"Westside, IA","Schleswig, IA",3,5,3,2,6,3,5,5,1,11,2011
74076,"Westside, IA","Danbury, IA",1,6,2,4,4,1,2,6,1,9,2011
74100,"Westside, IA","Lidderdale, IA",4,3,2,2,4,3,2,3,4,9,2011
74082,"Westside, IA","Early, IA",2,3,0,2,3,0,3,2,0,5,2011
74126,"Westside, IA","Yetter, IA",1,3,0,3,1,0,0,3,1,4,2011
74097,"Westside, IA","Kiron, IA",0,3,1,0,2,2,1,1,2,4,2011
74109,"Westside, IA","Odebolt, IA",0,3,1,1,1,2,1,2,1,4,2011
74103,"Westside, IA","Manilla, IA",0,4,0,1,0,3,0,3,1,4,2011
74073,"Westside, IA","Council Bluffs, IA",0,2,2,2,1,1,0,3,1,4,2011
74125,"Westside, IA","Willey, IA",1,2,1,2,1,1,2,2,0,4,2011
74081,"Westside, IA","Eagle Grove, IA",0,2,1,3,0,0,1,2,0,3,2011
74119,"Westside, IA","Sioux City, IA",1,1,1,2,0,1,0,0,3,3,2011
74072,"Westside, IA","Coon Rapids, IA",0,1,2,1,0,2,0,0,3,3,2011
74098,"Westside, IA","Lake City, IA",1,2,0,3,0,0,2,1,0,3,2011
74064,"Westside, IA","Audubon, IA",0,3,0,0,3,0,0,1,2,3,2011
74062,"Westside, IA","Arthur, IA",0,1,1,0,1,1,1,1,0,2,2011
74110,"Westside, IA","Onawa, IA",1,1,0,2,0,0,1,0,1,2,2011
74093,"Westside, IA","Harlan, IA",1,1,0,1,0,1,0,0,2,2,2011
74066,"Westside, IA","Buck Grove, IA",0,2,0,1,1,0,0,0,2,2,2011
74090,"Westside, IA","Grant, IA",0,2,0,0,1,1,2,0,0,2,2011
74120,"Westside, IA","Soldier, IA",0,2,0,0,0,2,0,0,2,2,2011
74069,"Westside, IA","Central City, IA",1,1,0,1,0,1,0,1,1,2,2011
74083,"Westside, IA","Elk Horn, IA",1,1,0,1,0,1,0,1,1,2,2011
74068,"Westside, IA","Carson, IA",2,0,0,0,0,2,0,0,2,2,2011
74089,"Westside, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2011
74115,"Westside, IA","Sac City, IA",0,2,0,1,0,1,1,1,0,2,2011
74116,"Westside, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
74111,"Westside, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
74114,"Westside, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
74112,"Westside, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
74108,"Westside, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2011
74122,"Westside, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2011
74121,"Westside, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
74107,"Westside, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2011
74118,"Westside, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2011
74106,"Westside, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2011
74105,"Westside, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
74113,"Westside, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2011
74058,"Westside, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2011
74102,"Westside, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2011
74101,"Westside, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2011
74061,"Westside, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
74063,"Westside, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2011
74065,"Westside, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
74070,"Westside, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
74071,"Westside, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2011
74074,"Westside, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2011
74075,"Westside, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2011
74077,"Westside, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2011
74080,"Westside, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
74084,"Westside, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2011
74085,"Westside, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
74086,"Westside, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2011
74087,"Westside, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
74088,"Westside, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2011
74059,"Westside, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
74094,"Westside, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2011
74095,"Westside, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2011
74096,"Westside, IA","Kimballton, IA",0,0,1,1,0,0,1,0,0,1,2011
74099,"Westside, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2011
74092,"Westside, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2011
