,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37004,"Iowa Falls, IA","Clinton, IA",0,4,3,4,2,1,0,1,6,7,2014
37102,"Iowa Falls, IA","Manchester, IA",1,4,1,0,1,5,1,3,2,6,2014
37003,"Iowa Falls, IA","Clear Lake, IA",1,3,2,0,4,2,2,1,3,6,2014
37012,"Iowa Falls, IA","Cresco, IA",0,6,0,4,2,0,2,2,2,6,2014
37215,"Iowa Falls, IA","Whitten, IA",2,2,2,1,5,0,1,5,0,6,2014
37044,"Iowa Falls, IA","Fairfax, IA",2,3,1,0,0,6,1,2,3,6,2014
37178,"Iowa Falls, IA","Spencer, IA",2,2,2,1,2,3,1,3,2,6,2014
37096,"Iowa Falls, IA","Liscomb, IA",1,2,3,0,3,3,3,2,1,6,2014
37182,"Iowa Falls, IA","Stanhope, IA",2,2,2,2,1,3,1,1,4,6,2014
37104,"Iowa Falls, IA","Maquoketa, IA",2,2,2,0,2,4,3,2,1,6,2014
37036,"Iowa Falls, IA","Elk Run Heights, IA",1,2,2,1,1,3,2,3,0,5,2014
37213,"Iowa Falls, IA","West Burlington, IA",1,3,1,1,1,3,2,2,1,5,2014
37055,"Iowa Falls, IA","Geneva, IA",0,3,2,3,1,1,1,3,1,5,2014
37195,"Iowa Falls, IA","Traer, IA",0,3,2,0,1,4,0,0,5,5,2014
37119,"Iowa Falls, IA","Mount Pleasant, IA",0,3,2,2,1,2,0,4,1,5,2014
37137,"Iowa Falls, IA","Oskaloosa, IA",2,1,2,1,0,4,3,2,0,5,2014
37159,"Iowa Falls, IA","Robins, IA",1,4,0,0,2,3,3,1,1,5,2014
37061,"Iowa Falls, IA","Grimes, IA",1,2,1,1,1,2,1,2,1,4,2014
37009,"Iowa Falls, IA","Coralville, IA",2,2,0,0,1,3,2,1,1,4,2014
37068,"Iowa Falls, IA","Harvey, IA",2,1,1,3,0,1,1,1,2,4,2014
37010,"Iowa Falls, IA","Coulter, IA",0,3,1,2,0,2,0,3,1,4,2014
37011,"Iowa Falls, IA","Council Bluffs, IA",0,4,0,0,1,3,1,2,1,4,2014
37075,"Iowa Falls, IA","Independence, IA",1,3,0,0,4,0,1,2,1,4,2014
37130,"Iowa Falls, IA","North Liberty, IA",2,0,2,0,1,3,2,2,0,4,2014
37050,"Iowa Falls, IA","Fort Madison, IA",1,2,1,2,2,0,2,0,2,4,2014
37035,"Iowa Falls, IA","Eldridge, IA",1,2,1,1,2,1,2,1,1,4,2014
37043,"Iowa Falls, IA","Fairbank, IA",3,1,0,3,0,1,0,2,2,4,2014
37192,"Iowa Falls, IA","Thornton, IA",1,3,0,0,1,3,1,0,3,4,2014
37038,"Iowa Falls, IA","Ellsworth, IA",0,2,2,3,1,0,1,2,1,4,2014
37121,"Iowa Falls, IA","Muscatine, IA",1,3,0,1,2,1,0,3,1,4,2014
37183,"Iowa Falls, IA","State Center, IA",0,1,2,2,0,1,2,1,0,3,2014
37117,"Iowa Falls, IA","Morrison, IA",0,0,3,0,0,3,3,0,0,3,2014
37122,"Iowa Falls, IA","Nashua, IA",0,3,0,0,3,0,0,1,2,3,2014
37125,"Iowa Falls, IA","New Hartford, IA",1,1,1,2,0,1,0,0,3,3,2014
37086,"Iowa Falls, IA","Knoxville, IA",2,1,0,0,1,2,2,1,0,3,2014
37171,"Iowa Falls, IA","Shell Rock, IA",1,2,0,2,1,0,0,2,1,3,2014
37114,"Iowa Falls, IA","Montezuma, IA",0,3,0,3,0,0,0,1,2,3,2014
37110,"Iowa Falls, IA","Melcher-Dallas, IA",1,1,1,1,1,1,2,1,0,3,2014
37106,"Iowa Falls, IA","Marion, IA",0,3,0,0,0,3,0,1,2,3,2014
37143,"Iowa Falls, IA","Parkersburg, IA",0,1,2,0,3,0,3,0,0,3,2014
37209,"Iowa Falls, IA","Webster City, IA",1,2,0,0,2,1,1,1,1,3,2014
37063,"Iowa Falls, IA","Grundy Center, IA",1,2,0,0,2,1,1,2,0,3,2014
36990,"Iowa Falls, IA","Bristow, IA",1,1,1,0,3,0,0,3,0,3,2014
37033,"Iowa Falls, IA","Edgewood, IA",1,2,0,0,2,1,3,0,0,3,2014
37198,"Iowa Falls, IA","University Park, IA",1,2,0,0,3,0,2,1,0,3,2014
37207,"Iowa Falls, IA","Waukon, IA",0,0,3,0,1,2,0,1,2,3,2014
37006,"Iowa Falls, IA","Colo, IA",1,1,1,0,0,3,1,1,1,3,2014
36995,"Iowa Falls, IA","Carroll, IA",0,1,2,0,1,2,0,1,2,3,2014
37054,"Iowa Falls, IA","Garner, IA",0,3,0,2,0,1,0,2,1,3,2014
37056,"Iowa Falls, IA","Gilbert, IA",2,0,1,1,1,1,2,0,1,3,2014
37026,"Iowa Falls, IA","Dexter, IA",0,3,0,1,0,2,0,0,3,3,2014
37002,"Iowa Falls, IA","Clarion, IA",0,3,0,1,2,0,0,1,2,3,2014
37060,"Iowa Falls, IA","Greeley, IA",1,1,1,2,0,1,1,0,2,3,2014
37058,"Iowa Falls, IA","Goldfield, IA",1,2,0,1,1,1,0,1,2,3,2014
37045,"Iowa Falls, IA","Fairfield, IA",0,1,2,1,2,0,1,0,2,3,2014
37156,"Iowa Falls, IA","Red Oak, IA",1,0,1,0,1,1,0,1,1,2,2014
37197,"Iowa Falls, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2014
37112,"Iowa Falls, IA","Milton, IA",1,1,0,2,0,0,1,1,0,2,2014
37158,"Iowa Falls, IA","Riverside, IA",2,0,0,0,1,1,1,0,1,2,2014
37105,"Iowa Falls, IA","Marengo, IA",1,1,0,0,1,1,0,1,1,2,2014
37115,"Iowa Falls, IA","Monticello, IA",0,2,0,1,0,1,1,1,0,2,2014
37116,"Iowa Falls, IA","Moravia, IA",1,1,0,0,0,2,0,2,0,2,2014
37157,"Iowa Falls, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2014
36991,"Iowa Falls, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2014
37155,"Iowa Falls, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2014
37202,"Iowa Falls, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
36971,"Iowa Falls, IA","Andrew, IA",0,2,0,0,1,1,1,0,1,2,2014
37015,"Iowa Falls, IA","Cushing, IA",0,1,1,0,1,1,0,1,1,2,2014
36970,"Iowa Falls, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2014
37129,"Iowa Falls, IA","Nora Springs, IA",2,0,0,1,1,0,1,1,0,2,2014
37204,"Iowa Falls, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2014
36994,"Iowa Falls, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2014
37134,"Iowa Falls, IA","Ogden, IA",1,1,0,0,0,2,0,1,1,2,2014
37136,"Iowa Falls, IA","Osceola, IA",0,2,0,2,0,0,0,0,2,2,2014
37141,"Iowa Falls, IA","Palo, IA",2,0,0,0,2,0,0,2,0,2,2014
36964,"Iowa Falls, IA","Albia, IA",0,2,0,0,1,1,1,0,1,2,2014
37144,"Iowa Falls, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2014
37146,"Iowa Falls, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2014
37030,"Iowa Falls, IA","Duncombe, IA",0,2,0,1,0,1,0,2,0,2,2014
37028,"Iowa Falls, IA","Dougherty, IA",0,1,1,2,0,0,0,1,1,2,2014
37174,"Iowa Falls, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2014
37166,"Iowa Falls, IA","Sac City, IA",1,1,0,0,1,1,0,2,0,2,2014
37082,"Iowa Falls, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2014
36981,"Iowa Falls, IA","Beaman, IA",0,1,1,2,0,0,0,1,1,2,2014
36983,"Iowa Falls, IA","Belle Plaine, IA",0,0,2,1,0,1,1,1,0,2,2014
36996,"Iowa Falls, IA","Carter Lake, IA",0,2,0,0,1,1,0,2,0,2,2014
37089,"Iowa Falls, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2014
37179,"Iowa Falls, IA","Spirit Lake, IA",0,2,0,0,1,1,0,2,0,2,2014
37168,"Iowa Falls, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2014
37167,"Iowa Falls, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2014
37180,"Iowa Falls, IA","Springville, IA",1,0,1,0,1,1,0,0,2,2,2014
37057,"Iowa Falls, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2014
37097,"Iowa Falls, IA","Low Moor, IA",0,1,1,1,0,1,0,0,2,2,2014
37193,"Iowa Falls, IA","Tiffin, IA",0,2,0,0,1,1,0,0,2,2,2014
36978,"Iowa Falls, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2014
37037,"Iowa Falls, IA","Elkader, IA",0,0,2,0,0,2,0,0,2,2,2014
37212,"Iowa Falls, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
37188,"Iowa Falls, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
37151,"Iowa Falls, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2014
37220,"Iowa Falls, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2014
37148,"Iowa Falls, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2014
37149,"Iowa Falls, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2014
37186,"Iowa Falls, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2014
37152,"Iowa Falls, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2014
37181,"Iowa Falls, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2014
37153,"Iowa Falls, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2014
37187,"Iowa Falls, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2014
37210,"Iowa Falls, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2014
37189,"Iowa Falls, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2014
37170,"Iowa Falls, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2014
37160,"Iowa Falls, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
37196,"Iowa Falls, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
37191,"Iowa Falls, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
37165,"Iowa Falls, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2014
37216,"Iowa Falls, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
37199,"Iowa Falls, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
37172,"Iowa Falls, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
37154,"Iowa Falls, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
37190,"Iowa Falls, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2014
37203,"Iowa Falls, IA","Walnut, IA",0,0,1,1,0,0,0,0,1,1,2014
37218,"Iowa Falls, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2014
37173,"Iowa Falls, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
37162,"Iowa Falls, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
37175,"Iowa Falls, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2014
37177,"Iowa Falls, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
37092,"Iowa Falls, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
37145,"Iowa Falls, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2014
37052,"Iowa Falls, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2014
37017,"Iowa Falls, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
37019,"Iowa Falls, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
37020,"Iowa Falls, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2014
37022,"Iowa Falls, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
37023,"Iowa Falls, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
37024,"Iowa Falls, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
37027,"Iowa Falls, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2014
37031,"Iowa Falls, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2014
37032,"Iowa Falls, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
37039,"Iowa Falls, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
37040,"Iowa Falls, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
37041,"Iowa Falls, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
37046,"Iowa Falls, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
37047,"Iowa Falls, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
37048,"Iowa Falls, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2014
37016,"Iowa Falls, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2014
37014,"Iowa Falls, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
37013,"Iowa Falls, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
36982,"Iowa Falls, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2014
36965,"Iowa Falls, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
36973,"Iowa Falls, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
36975,"Iowa Falls, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
36977,"Iowa Falls, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2014
36979,"Iowa Falls, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2014
36980,"Iowa Falls, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
36984,"Iowa Falls, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
37008,"Iowa Falls, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
36985,"Iowa Falls, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
36987,"Iowa Falls, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2014
36988,"Iowa Falls, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
36997,"Iowa Falls, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
37001,"Iowa Falls, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
37007,"Iowa Falls, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2014
37051,"Iowa Falls, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2014
37053,"Iowa Falls, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2014
37142,"Iowa Falls, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2014
37059,"Iowa Falls, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2014
37095,"Iowa Falls, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
37099,"Iowa Falls, IA","Luther, IA",0,0,1,1,0,0,1,0,0,1,2014
37100,"Iowa Falls, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
37101,"Iowa Falls, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
37103,"Iowa Falls, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
37107,"Iowa Falls, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2014
37111,"Iowa Falls, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
37113,"Iowa Falls, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2014
37118,"Iowa Falls, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
37120,"Iowa Falls, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
37126,"Iowa Falls, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
37128,"Iowa Falls, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
37132,"Iowa Falls, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
37135,"Iowa Falls, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
37140,"Iowa Falls, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2014
37094,"Iowa Falls, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
37093,"Iowa Falls, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2014
36963,"Iowa Falls, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2014
37074,"Iowa Falls, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
37064,"Iowa Falls, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
37066,"Iowa Falls, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
37067,"Iowa Falls, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2014
37070,"Iowa Falls, IA","Hopkinton, IA",0,0,1,1,0,0,1,0,0,1,2014
37072,"Iowa Falls, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
37073,"Iowa Falls, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
37081,"Iowa Falls, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2014
37091,"Iowa Falls, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2014
37083,"Iowa Falls, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2014
37084,"Iowa Falls, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2014
37085,"Iowa Falls, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
37087,"Iowa Falls, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2014
37088,"Iowa Falls, IA","Lambs Grove, IA",0,0,1,1,0,0,1,0,0,1,2014
37090,"Iowa Falls, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
37221,"Iowa Falls, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
