,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1237,"Alton, IA","Alton, IA",65,56,27,50,48,50,66,63,19,148,2006
1262,"Alton, IA","Orange City, IA",36,70,28,39,63,32,36,65,33,134,2006
1268,"Alton, IA","Remsen, IA",14,31,14,15,8,36,21,25,13,59,2006
1253,"Alton, IA","Le Mars, IA",25,21,3,16,4,29,16,24,9,49,2006
1277,"Alton, IA","Sioux City, IA",1,17,2,10,1,9,2,16,2,20,2006
1247,"Alton, IA","Hospers, IA",5,7,4,7,6,3,7,7,2,16,2006
1274,"Alton, IA","Sheldon, IA",1,11,1,9,2,2,2,10,1,13,2006
1240,"Alton, IA","Boyden, IA",5,6,2,5,6,2,2,5,6,13,2006
1278,"Alton, IA","Storm Lake, IA",1,6,6,9,1,3,4,4,5,13,2006
1257,"Alton, IA","Merrill, IA",7,5,1,2,2,9,5,7,1,13,2006
1276,"Alton, IA","Sioux Center, IA",1,6,2,1,3,5,3,2,4,9,2006
1246,"Alton, IA","Hinton, IA",4,3,1,5,0,3,4,4,0,8,2006
1263,"Alton, IA","Oyens, IA",1,5,1,3,2,2,3,3,1,7,2006
1236,"Alton, IA","Akron, IA",0,3,4,1,2,4,3,1,3,7,2006
1266,"Alton, IA","Peterson, IA",3,3,0,0,3,3,4,1,1,6,2006
1245,"Alton, IA","Estherville, IA",0,3,3,5,0,1,1,3,2,6,2006
1244,"Alton, IA","Doon, IA",3,1,1,2,3,0,1,4,0,5,2006
1267,"Alton, IA","Primghar, IA",2,2,1,2,2,1,2,3,0,5,2006
1264,"Alton, IA","Paullina, IA",3,2,0,2,2,1,2,3,0,5,2006
1272,"Alton, IA","Sanborn, IA",2,2,0,3,1,0,2,2,0,4,2006
1270,"Alton, IA","Rock Valley, IA",0,3,1,2,2,0,0,4,0,4,2006
1248,"Alton, IA","Hull, IA",0,3,1,3,1,0,3,0,1,4,2006
1273,"Alton, IA","Sergeant Bluff, IA",0,3,0,2,0,1,0,3,0,3,2006
1275,"Alton, IA","Sibley, IA",0,2,1,3,0,0,0,1,2,3,2006
1258,"Alton, IA","Milford, IA",0,0,3,3,0,0,0,0,3,3,2006
1261,"Alton, IA","Onawa, IA",0,3,0,3,0,0,0,0,3,3,2006
1239,"Alton, IA","Ashton, IA",2,1,0,3,0,0,0,2,1,3,2006
1238,"Alton, IA","Anthon, IA",1,2,0,1,1,1,2,1,0,3,2006
1271,"Alton, IA","Ruthven, IA",0,2,0,2,0,0,0,0,2,2,2006
1282,"Alton, IA","Westfield, IA",1,1,0,0,0,2,0,1,1,2,2006
1250,"Alton, IA","Kingsley, IA",1,1,0,0,0,2,2,0,0,2,2006
1255,"Alton, IA","Maurice, IA",0,0,2,1,0,1,2,0,0,2,2006
1254,"Alton, IA","Marcus, IA",1,1,0,0,0,2,0,2,0,2,2006
1241,"Alton, IA","Cherokee, IA",1,1,0,2,0,0,1,1,0,2,2006
1249,"Alton, IA","Ireton, IA",1,0,1,1,0,1,0,1,1,2,2006
1243,"Alton, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
1281,"Alton, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2006
1280,"Alton, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
1279,"Alton, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2006
1242,"Alton, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2006
1265,"Alton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
1260,"Alton, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2006
1251,"Alton, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2006
1252,"Alton, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2006
1269,"Alton, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
1256,"Alton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2006
1259,"Alton, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
