,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61212,"Sioux City, IA","Sioux City, IA",5819,11029,4259,3216,14170,3721,7183,9007,4917,21107,2008
61205,"Sioux City, IA","Sergeant Bluff, IA",611,1310,488,257,1613,539,721,825,863,2409,2008
61052,"Sioux City, IA","Hinton, IA",258,505,247,123,695,192,323,376,311,1010,2008
61090,"Sioux City, IA","Le Mars, IA",187,316,81,41,378,165,201,213,170,584,2008
61127,"Sioux City, IA","Merrill, IA",132,327,107,85,361,120,162,204,200,566,2008
61141,"Sioux City, IA","Moville, IA",96,283,75,66,299,89,107,183,164,454,2008
61214,"Sioux City, IA","Sloan, IA",95,254,90,48,291,100,110,193,136,439,2008
61088,"Sioux City, IA","Lawton, IA",84,239,61,53,249,82,104,147,133,384,2008
60984,"Sioux City, IA","Des Moines, IA",97,122,30,22,88,139,90,81,78,249,2008
61260,"Sioux City, IA","Westfield, IA",56,128,60,34,158,52,58,88,98,244,2008
60966,"Sioux City, IA","Council Bluffs, IA",79,94,37,13,100,97,80,82,48,210,2008
60899,"Sioux City, IA","Anthon, IA",48,115,33,34,127,35,48,101,47,196,2008
61158,"Sioux City, IA","Onawa, IA",52,94,29,26,102,47,61,63,51,175,2008
61216,"Sioux City, IA","Spencer, IA",67,89,17,6,69,98,90,60,23,173,2008
60932,"Sioux City, IA","Bronson, IA",50,89,31,18,111,41,39,87,44,170,2008
61074,"Sioux City, IA","Kingsley, IA",36,79,20,12,101,22,31,58,46,135,2008
60983,"Sioux City, IA","Denison, IA",42,65,27,12,72,50,83,36,15,134,2008
60959,"Sioux City, IA","Clive, IA",52,58,15,10,55,60,54,34,37,125,2008
61176,"Sioux City, IA","Pierson, IA",27,70,21,23,85,10,27,61,30,118,2008
61159,"Sioux City, IA","Orange City, IA",50,51,12,6,76,31,57,37,19,113,2008
60891,"Sioux City, IA","Akron, IA",20,77,15,18,72,22,38,44,30,112,2008
60896,"Sioux City, IA","Ames, IA",41,59,11,7,52,52,40,41,30,111,2008
61224,"Sioux City, IA","Storm Lake, IA",32,60,12,21,40,43,42,40,22,104,2008
60916,"Sioux City, IA","Battle Creek, IA",22,55,20,16,68,13,25,53,19,97,2008
61165,"Sioux City, IA","Oyens, IA",12,61,23,7,70,19,20,48,28,96,2008
61116,"Sioux City, IA","Marcus, IA",29,50,14,2,69,22,33,43,17,93,2008
61206,"Sioux City, IA","Sheldon, IA",43,27,21,3,47,41,57,20,14,91,2008
60941,"Sioux City, IA","Carroll, IA",34,35,21,3,35,52,46,22,22,90,2008
61211,"Sioux City, IA","Sioux Center, IA",36,36,17,4,52,33,53,23,13,89,2008
60975,"Sioux City, IA","Danbury, IA",21,46,20,14,50,23,26,34,27,87,2008
60894,"Sioux City, IA","Alton, IA",18,55,12,12,56,17,37,30,18,85,2008
60972,"Sioux City, IA","Cushing, IA",25,42,17,11,56,17,21,40,23,84,2008
60952,"Sioux City, IA","Cherokee, IA",17,37,28,4,43,35,39,27,16,82,2008
61014,"Sioux City, IA","Fort Dodge, IA",25,41,15,6,36,39,25,35,21,81,2008
61190,"Sioux City, IA","Remsen, IA",28,39,14,5,55,21,34,30,17,81,2008
60911,"Sioux City, IA","Aurelia, IA",25,33,19,3,51,23,32,30,15,77,2008
60898,"Sioux City, IA","Ankeny, IA",27,36,8,6,27,38,20,35,16,71,2008
61194,"Sioux City, IA","Rock Valley, IA",29,24,18,3,39,29,27,31,13,71,2008
61118,"Sioux City, IA","Mason City, IA",28,26,17,2,29,40,33,31,7,71,2008
61177,"Sioux City, IA","Pleasant Hill, IA",30,32,6,4,23,41,34,21,13,68,2008
61248,"Sioux City, IA","Waterloo, IA",30,27,9,2,30,34,29,27,10,66,2008
61241,"Sioux City, IA","Urbandale, IA",27,33,3,4,24,35,20,25,18,63,2008
61193,"Sioux City, IA","Rock Rapids, IA",27,25,10,3,43,16,28,20,14,62,2008
61059,"Sioux City, IA","Ida Grove, IA",12,29,21,11,34,17,20,29,13,62,2008
61186,"Sioux City, IA","Quimby, IA",15,31,15,2,37,22,19,23,19,61,2008
61048,"Sioux City, IA","Hawarden, IA",23,18,14,4,29,22,18,23,14,55,2008
61126,"Sioux City, IA","Meriden, IA",16,28,10,5,30,19,19,28,7,54,2008
60967,"Sioux City, IA","Craig, IA",10,32,11,8,29,16,21,20,12,53,2008
61266,"Sioux City, IA","Windsor Heights, IA",21,27,5,4,19,30,17,19,17,53,2008
61001,"Sioux City, IA","Estherville, IA",19,25,8,2,28,22,28,17,7,52,2008
61197,"Sioux City, IA","Rodney, IA",15,27,9,10,30,11,9,24,18,51,2008
60942,"Sioux City, IA","Carter Lake, IA",20,21,7,5,21,22,14,27,7,48,2008
60946,"Sioux City, IA","Cedar Falls, IA",17,24,7,2,18,28,14,24,10,48,2008
61113,"Sioux City, IA","Mapleton, IA",16,17,14,2,30,15,14,23,10,47,2008
60895,"Sioux City, IA","Altoona, IA",20,15,7,4,13,25,17,12,13,42,2008
61044,"Sioux City, IA","Harris, IA",14,17,7,4,19,15,18,11,9,38,2008
61215,"Sioux City, IA","Soldier, IA",11,15,11,2,20,15,4,23,10,37,2008
61152,"Sioux City, IA","Norwalk, IA",16,13,7,0,17,19,12,10,14,36,2008
60907,"Sioux City, IA","Ashton, IA",10,19,7,0,27,9,19,12,5,36,2008
61217,"Sioux City, IA","Spirit Lake, IA",13,16,6,1,15,19,15,15,5,35,2008
61085,"Sioux City, IA","Larrabee, IA",5,20,10,0,19,16,15,15,5,35,2008
61257,"Sioux City, IA","West Des Moines, IA",17,16,2,2,15,18,18,10,7,35,2008
61148,"Sioux City, IA","Newell, IA",21,10,2,3,15,15,17,11,5,33,2008
61208,"Sioux City, IA","Sibley, IA",10,18,3,4,17,10,13,12,6,31,2008
60945,"Sioux City, IA","Castana, IA",10,12,7,4,16,9,8,16,5,29,2008
60926,"Sioux City, IA","Boone, IA",19,9,1,2,12,15,15,9,5,29,2008
61203,"Sioux City, IA","Schaller, IA",8,11,9,1,21,6,7,12,9,28,2008
61187,"Sioux City, IA","Red Oak, IA",12,11,5,2,14,12,10,13,5,28,2008
60928,"Sioux City, IA","Boyden, IA",12,11,4,0,20,7,8,12,7,27,2008
60951,"Sioux City, IA","Charter Oak, IA",6,13,8,0,9,18,13,8,6,27,2008
61207,"Sioux City, IA","Shenandoah, IA",6,13,7,2,14,10,10,8,8,26,2008
60977,"Sioux City, IA","Davenport, IA",7,16,3,3,8,15,10,5,11,26,2008
61081,"Sioux City, IA","Lakeside, IA",13,7,5,2,15,8,11,9,5,25,2008
61026,"Sioux City, IA","Graettinger, IA",8,14,3,5,16,4,15,7,3,25,2008
61132,"Sioux City, IA","Mondamin, IA",11,11,3,1,17,7,10,11,4,25,2008
61229,"Sioux City, IA","Superior, IA",11,10,4,1,10,14,12,7,6,25,2008
61070,"Sioux City, IA","Johnston, IA",12,10,3,3,7,15,8,9,8,25,2008
61184,"Sioux City, IA","Primghar, IA",7,13,4,1,13,10,12,6,6,24,2008
60909,"Sioux City, IA","Atlantic, IA",12,8,4,1,13,10,10,7,7,24,2008
60963,"Sioux City, IA","Coon Rapids, IA",4,12,8,2,10,12,10,9,5,24,2008
60910,"Sioux City, IA","Audubon, IA",9,12,3,1,10,13,10,10,4,24,2008
61045,"Sioux City, IA","Hartley, IA",12,10,2,1,20,3,16,5,3,24,2008
61003,"Sioux City, IA","Everly, IA",7,14,2,1,15,7,9,9,5,23,2008
61269,"Sioux City, IA","Yetter, IA",7,13,3,5,7,11,9,9,5,23,2008
61120,"Sioux City, IA","Maurice, IA",6,14,2,2,15,5,7,11,4,22,2008
61000,"Sioux City, IA","Emmetsburg, IA",11,5,6,1,18,3,11,7,4,22,2008
61149,"Sioux City, IA","Newton, IA",10,7,4,0,8,13,5,9,7,21,2008
61245,"Sioux City, IA","Wall Lake, IA",7,12,2,2,11,8,10,7,4,21,2008
61202,"Sioux City, IA","Sanborn, IA",9,9,3,1,14,6,5,11,5,21,2008
61204,"Sioux City, IA","Schleswig, IA",8,9,4,5,7,9,9,5,7,21,2008
61062,"Sioux City, IA","Indianola, IA",6,13,2,4,8,9,6,7,8,21,2008
61066,"Sioux City, IA","Ireton, IA",6,6,9,1,8,12,5,13,3,21,2008
60905,"Sioux City, IA","Arthur, IA",6,13,2,3,12,6,8,7,6,21,2008
61199,"Sioux City, IA","Ruthven, IA",4,9,7,0,12,8,9,4,7,20,2008
61128,"Sioux City, IA","Milford, IA",4,11,5,2,7,11,13,4,3,20,2008
61016,"Sioux City, IA","Fostoria, IA",8,8,4,0,10,10,8,10,2,20,2008
60994,"Sioux City, IA","Early, IA",7,12,0,0,15,4,7,7,5,19,2008
61078,"Sioux City, IA","Knoxville, IA",9,9,1,0,14,5,7,7,5,19,2008
61261,"Sioux City, IA","Westside, IA",11,7,1,0,15,4,7,10,2,19,2008
61056,"Sioux City, IA","Hull, IA",5,7,6,3,11,4,6,8,4,18,2008
61173,"Sioux City, IA","Pella, IA",10,6,2,0,4,14,11,4,3,18,2008
61053,"Sioux City, IA","Hospers, IA",8,7,3,0,11,7,11,6,1,18,2008
61024,"Sioux City, IA","Glenwood, IA",4,13,0,1,7,9,4,6,7,17,2008
61030,"Sioux City, IA","Grant, IA",4,11,2,1,6,10,7,4,6,17,2008
60923,"Sioux City, IA","Bettendorf, IA",5,9,3,0,8,9,7,5,5,17,2008
60950,"Sioux City, IA","Charles City, IA",5,6,6,0,9,8,7,5,5,17,2008
61109,"Sioux City, IA","Manilla, IA",7,2,7,1,6,9,12,4,0,16,2008
61253,"Sioux City, IA","Webster City, IA",9,5,2,3,5,8,8,5,3,16,2008
60933,"Sioux City, IA","Buck Grove, IA",4,7,5,1,7,8,6,5,5,16,2008
61035,"Sioux City, IA","Grimes, IA",5,6,5,0,11,5,3,10,3,16,2008
