,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70147,"Stanton, IA","Stanton, IA",29,97,98,33,138,53,80,95,49,224,2014
70135,"Stanton, IA","Red Oak, IA",12,28,23,11,44,8,18,32,13,63,2014
70123,"Stanton, IA","Nodaway, IA",2,7,9,1,11,6,8,6,4,18,2014
70091,"Stanton, IA","Elliott, IA",3,6,8,3,11,3,12,3,2,17,2014
70098,"Stanton, IA","Grant, IA",2,8,7,2,14,1,5,7,5,17,2014
70078,"Stanton, IA","Coburg, IA",2,13,2,3,11,3,3,9,5,17,2014
70113,"Stanton, IA","Macedonia, IA",4,3,7,5,6,3,6,2,6,14,2014
70076,"Stanton, IA","Clarinda, IA",6,5,3,4,10,0,5,3,6,14,2014
70142,"Stanton, IA","Shenandoah, IA",4,8,2,6,8,0,4,10,0,14,2014
70092,"Stanton, IA","Essex, IA",2,9,2,4,9,0,2,8,3,13,2014
70080,"Stanton, IA","Corning, IA",2,6,5,1,5,7,6,7,0,13,2014
70128,"Stanton, IA","Ottumwa, IA",1,11,1,13,0,0,0,12,1,13,2014
70064,"Stanton, IA","Bedford, IA",1,4,2,1,5,1,2,3,2,7,2014
70081,"Stanton, IA","Council Bluffs, IA",2,3,1,3,1,2,3,2,1,6,2014
70121,"Stanton, IA","New Market, IA",2,3,0,3,2,0,1,2,2,5,2014
70083,"Stanton, IA","Creston, IA",1,3,0,1,1,2,1,3,0,4,2014
70126,"Stanton, IA","Orient, IA",1,2,1,0,3,1,2,0,2,4,2014
70141,"Stanton, IA","Sharpsburg, IA",0,3,1,1,3,0,0,4,0,4,2014
70061,"Stanton, IA","Atlantic, IA",0,2,2,0,4,0,0,2,2,4,2014
70099,"Stanton, IA","Gravity, IA",0,3,1,1,3,0,0,3,1,4,2014
70065,"Stanton, IA","Blanchard, IA",1,2,0,2,1,0,0,2,1,3,2014
70100,"Stanton, IA","Greenfield, IA",2,1,0,0,3,0,1,2,0,3,2014
70132,"Stanton, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2014
70088,"Stanton, IA","Diagonal, IA",0,2,0,0,2,0,0,2,0,2,2014
70086,"Stanton, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2014
70127,"Stanton, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2014
70129,"Stanton, IA","Pacific Junction, IA",1,0,1,0,2,0,0,2,0,2,2014
70097,"Stanton, IA","Grand River, IA",0,2,0,0,2,0,0,2,0,2,2014
70084,"Stanton, IA","Cromwell, IA",1,1,0,0,1,1,0,1,1,2,2014
70136,"Stanton, IA","Redding, IA",0,2,0,0,2,0,0,1,1,2,2014
70075,"Stanton, IA","Charter Oak, IA",0,0,2,0,1,1,1,1,0,2,2014
70138,"Stanton, IA","Riverton, IA",0,1,1,0,1,1,0,0,2,2,2014
70152,"Stanton, IA","Windsor Heights, IA",2,0,0,1,1,0,0,1,1,2,2014
70140,"Stanton, IA","Russell, IA",0,1,1,0,1,1,1,0,1,2,2014
70058,"Stanton, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2014
70143,"Stanton, IA","Silver City, IA",0,1,1,0,1,1,0,2,0,2,2014
70079,"Stanton, IA","Coon Rapids, IA",0,2,0,2,0,0,1,0,1,2,2014
70145,"Stanton, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2014
70109,"Stanton, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2014
70110,"Stanton, IA","Lewis, IA",0,2,0,0,2,0,0,2,0,2,2014
70118,"Stanton, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2014
70120,"Stanton, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
70119,"Stanton, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
70125,"Stanton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
70124,"Stanton, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
70122,"Stanton, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
70054,"Stanton, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2014
70130,"Stanton, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2014
