,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46440,"Superior, IA","Superior, IA",13,34,20,31,19,17,21,39,7,67,2002
46438,"Superior, IA","Spirit Lake, IA",12,14,8,9,22,3,13,16,5,34,2002
46428,"Superior, IA","Estherville, IA",6,6,3,0,0,15,2,11,2,15,2002
46437,"Superior, IA","Spencer, IA",2,1,5,1,5,2,7,1,0,8,2002
46434,"Superior, IA","Milford, IA",1,6,1,0,6,2,3,2,3,8,2002
46431,"Superior, IA","Harris, IA",3,2,0,3,0,2,0,4,1,5,2002
46419,"Superior, IA","Arnolds Park, IA",1,3,0,0,4,0,2,2,0,4,2002
46420,"Superior, IA","Audubon, IA",0,2,1,0,3,0,3,0,0,3,2002
46432,"Superior, IA","Hartley, IA",2,1,0,0,3,0,2,0,1,3,2002
46426,"Superior, IA","Dolliver, IA",0,2,1,2,0,1,0,3,0,3,2002
46418,"Superior, IA","Algona, IA",0,2,0,0,1,1,0,0,2,2,2002
46427,"Superior, IA","Emmetsburg, IA",2,0,0,2,0,0,2,0,0,2,2002
46429,"Superior, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2002
46430,"Superior, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
46425,"Superior, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2002
46433,"Superior, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2002
46424,"Superior, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2002
46435,"Superior, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
46436,"Superior, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2002
46423,"Superior, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
46422,"Superior, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2002
46439,"Superior, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2002
46421,"Superior, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2002
46441,"Superior, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2002
46442,"Superior, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2002
46443,"Superior, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2002
