,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41447,"Le Mars, IA","Hawarden, IA",6,8,4,3,11,4,8,9,1,18,2014
41577,"Le Mars, IA","Waterloo, IA",6,9,2,2,6,9,11,4,2,17,2014
41384,"Le Mars, IA","Cedar Falls, IA",7,6,3,4,3,9,9,2,5,16,2014
41521,"Le Mars, IA","Oyens, IA",10,3,2,14,0,1,5,3,7,15,2014
41580,"Le Mars, IA","Webster City, IA",5,7,2,4,4,6,5,3,6,14,2014
41378,"Le Mars, IA","Boyden, IA",5,8,1,12,0,2,3,5,6,14,2014
41466,"Le Mars, IA","Kingsley, IA",4,6,3,8,5,0,3,5,5,13,2014
41411,"Le Mars, IA","Denison, IA",7,3,3,1,1,11,10,2,1,13,2014
41492,"Le Mars, IA","Mason City, IA",5,4,3,0,5,7,6,3,3,12,2014
41377,"Le Mars, IA","Boone, IA",5,3,4,0,3,9,5,4,3,12,2014
41359,"Le Mars, IA","Algona, IA",4,6,2,1,6,5,5,4,3,12,2014
41487,"Le Mars, IA","Marcus, IA",1,8,3,8,0,4,1,6,5,12,2014
41519,"Le Mars, IA","Ottumwa, IA",2,4,5,0,1,10,3,5,3,11,2014
41470,"Le Mars, IA","Lakeside, IA",3,7,1,6,3,2,2,8,1,11,2014
41578,"Le Mars, IA","Waukee, IA",6,3,2,0,9,2,5,3,3,11,2014
41583,"Le Mars, IA","West Des Moines, IA",2,8,1,5,3,3,3,3,5,11,2014
41389,"Le Mars, IA","Cherokee, IA",4,5,1,0,9,1,2,6,2,10,2014
41490,"Le Mars, IA","Marshalltown, IA",4,2,4,4,3,3,4,2,4,10,2014
41367,"Le Mars, IA","Arnolds Park, IA",3,6,1,0,10,0,7,2,1,10,2014
41537,"Le Mars, IA","Red Oak, IA",3,6,1,1,6,3,4,4,2,10,2014
41408,"Le Mars, IA","Davenport, IA",5,4,0,0,6,3,6,1,2,9,2014
41528,"Le Mars, IA","Pleasant Hill, IA",1,4,4,0,1,8,1,6,2,9,2014
41559,"Le Mars, IA","Spirit Lake, IA",2,5,2,0,5,4,4,3,2,9,2014
41446,"Le Mars, IA","Hartley, IA",1,7,1,0,9,0,6,3,0,9,2014
41423,"Le Mars, IA","Estherville, IA",2,3,3,0,4,4,3,2,3,8,2014
41385,"Le Mars, IA","Cedar Rapids, IA",2,4,2,0,6,2,4,1,3,8,2014
41454,"Le Mars, IA","Ida Grove, IA",0,2,5,5,0,2,1,4,2,7,2014
41505,"Le Mars, IA","Moville, IA",0,2,5,1,5,1,4,1,2,7,2014
41361,"Le Mars, IA","Altoona, IA",3,3,1,1,4,2,2,0,5,7,2014
41589,"Le Mars, IA","Windsor Heights, IA",1,3,3,0,7,0,3,0,4,7,2014
41517,"Le Mars, IA","Osceola, IA",2,2,2,2,3,1,3,1,2,6,2014
41510,"Le Mars, IA","Newton, IA",2,4,0,0,4,2,3,3,0,6,2014
41448,"Le Mars, IA","Hiawatha, IA",2,2,2,0,4,2,2,2,2,6,2014
41452,"Le Mars, IA","Hull, IA",0,4,2,4,0,2,1,2,3,6,2014
41494,"Le Mars, IA","Melcher-Dallas, IA",1,5,0,5,1,0,0,3,3,6,2014
41479,"Le Mars, IA","Lidderdale, IA",2,3,1,0,2,4,2,4,0,6,2014
41568,"Le Mars, IA","Tennant, IA",5,1,0,0,2,4,4,1,1,6,2014
41515,"Le Mars, IA","Onawa, IA",2,3,0,0,4,1,3,1,1,5,2014
41507,"Le Mars, IA","Nevada, IA",2,2,1,1,4,0,1,2,2,5,2014
41422,"Le Mars, IA","Emmetsburg, IA",2,2,1,1,1,3,2,3,0,5,2014
41460,"Le Mars, IA","Ireton, IA",0,2,3,4,0,1,0,1,4,5,2014
41497,"Le Mars, IA","Milford, IA",1,2,2,0,4,1,2,2,1,5,2014
41405,"Le Mars, IA","Cushing, IA",2,3,0,1,3,1,3,1,1,5,2014
41458,"Le Mars, IA","Iowa City, IA",3,2,0,0,4,1,3,1,1,5,2014
41445,"Le Mars, IA","Harris, IA",0,3,2,2,1,2,0,3,2,5,2014
41394,"Le Mars, IA","Coburg, IA",0,3,1,4,0,0,0,0,4,4,2014
41379,"Le Mars, IA","Britt, IA",2,2,0,1,2,1,2,1,1,4,2014
41438,"Le Mars, IA","Greenfield, IA",3,0,1,0,0,4,2,1,1,4,2014
41374,"Le Mars, IA","Belmond, IA",1,3,0,0,3,1,0,3,1,4,2014
41453,"Le Mars, IA","Humboldt, IA",0,3,1,1,2,1,2,1,1,4,2014
41370,"Le Mars, IA","Aurelia, IA",2,2,0,1,1,2,1,1,2,4,2014
41564,"Le Mars, IA","Story City, IA",0,2,2,0,3,1,3,1,0,4,2014
41547,"Le Mars, IA","Sanborn, IA",0,4,0,0,2,2,0,1,3,4,2014
41545,"Le Mars, IA","Rodney, IA",3,0,1,0,3,1,3,0,1,4,2014
41407,"Le Mars, IA","Danbury, IA",0,3,1,1,3,0,2,1,1,4,2014
41524,"Le Mars, IA","Paullina, IA",2,2,0,0,2,2,2,2,0,4,2014
41463,"Le Mars, IA","Johnston, IA",2,1,1,0,1,3,1,1,2,4,2014
41585,"Le Mars, IA","Westfield, IA",0,3,1,2,0,2,0,0,4,4,2014
41503,"Le Mars, IA","Mount Ayr, IA",1,1,1,0,1,2,2,1,0,3,2014
41582,"Le Mars, IA","West Burlington, IA",3,0,0,0,0,3,1,2,0,3,2014
41506,"Le Mars, IA","Muscatine, IA",1,2,0,2,1,0,1,1,1,3,2014
41368,"Le Mars, IA","Atlantic, IA",1,2,0,0,2,1,2,0,1,3,2014
41569,"Le Mars, IA","Tiffin, IA",2,1,0,0,0,3,1,2,0,3,2014
41500,"Le Mars, IA","Montezuma, IA",0,1,2,0,3,0,1,0,2,3,2014
41416,"Le Mars, IA","Dubuque, IA",2,0,1,0,1,2,1,1,1,3,2014
41444,"Le Mars, IA","Harlan, IA",0,1,2,0,3,0,0,0,3,3,2014
41513,"Le Mars, IA","Odebolt, IA",0,1,2,1,2,0,1,2,0,3,2014
41415,"Le Mars, IA","Doon, IA",0,3,0,0,0,3,0,1,2,3,2014
41471,"Le Mars, IA","Lambs Grove, IA",2,1,0,0,3,0,2,1,0,3,2014
41525,"Le Mars, IA","Pella, IA",2,0,1,0,3,0,0,3,0,3,2014
41402,"Le Mars, IA","Creston, IA",0,1,2,1,0,2,0,3,0,3,2014
41400,"Le Mars, IA","Craig, IA",2,1,0,3,0,0,0,3,0,3,2014
41388,"Le Mars, IA","Charles City, IA",2,0,1,0,2,1,2,0,1,3,2014
41432,"Le Mars, IA","Fostoria, IA",1,2,0,3,0,0,0,2,1,3,2014
41512,"Le Mars, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2014
41436,"Le Mars, IA","Glenwood, IA",1,2,0,0,2,1,2,1,0,3,2014
41437,"Le Mars, IA","Graettinger, IA",3,0,0,0,3,0,3,0,0,3,2014
41553,"Le Mars, IA","Shenandoah, IA",1,2,0,0,0,3,3,0,0,3,2014
41530,"Le Mars, IA","Primghar, IA",0,3,0,1,2,0,0,0,3,3,2014
41493,"Le Mars, IA","Maurice, IA",1,2,0,1,0,2,1,2,0,3,2014
41489,"Le Mars, IA","Marion, IA",0,0,2,0,0,2,0,0,2,2,2014
41484,"Le Mars, IA","Madrid, IA",0,1,1,1,0,1,0,1,1,2,2014
41486,"Le Mars, IA","Manson, IA",0,2,0,0,2,0,0,1,1,2,2014
41482,"Le Mars, IA","Low Moor, IA",2,0,0,0,2,0,1,0,1,2,2014
41488,"Le Mars, IA","Marengo, IA",1,0,1,2,0,0,0,0,2,2,2014
41355,"Le Mars, IA","Adair, IA",0,2,0,1,0,1,1,1,0,2,2014
41508,"Le Mars, IA","New Hampton, IA",0,1,1,1,1,0,0,0,2,2,2014
41509,"Le Mars, IA","Newell, IA",2,0,0,0,2,0,1,1,0,2,2014
41511,"Le Mars, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2014
41518,"Le Mars, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2014
41527,"Le Mars, IA","Pierson, IA",1,1,0,0,2,0,0,1,1,2,2014
41529,"Le Mars, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2014
41480,"Le Mars, IA","Linden, IA",0,0,2,0,0,2,0,2,0,2,2014
41541,"Le Mars, IA","Robins, IA",1,1,0,1,0,1,0,2,0,2,2014
41542,"Le Mars, IA","Rock Rapids, IA",0,2,0,0,2,0,1,1,0,2,2014
41544,"Le Mars, IA","Rockwell City, IA",0,0,2,0,0,2,2,0,0,2,2014
41570,"Le Mars, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2014
41584,"Le Mars, IA","West Okoboji, IA",0,2,0,0,2,0,1,1,0,2,2014
41532,"Le Mars, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2014
41473,"Le Mars, IA","Larchwood, IA",0,2,0,0,1,1,0,2,0,2,2014
41590,"Le Mars, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2014
41418,"Le Mars, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2014
41428,"Le Mars, IA","Farragut, IA",0,2,0,0,2,0,0,1,1,2,2014
41440,"Le Mars, IA","Grinnell, IA",1,0,1,0,1,1,0,1,1,2,2014
41443,"Le Mars, IA","Hancock, IA",0,1,1,2,0,0,1,1,0,2,2014
41391,"Le Mars, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2014
41455,"Le Mars, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2014
41392,"Le Mars, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2014
41456,"Le Mars, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2014
41424,"Le Mars, IA","Everly, IA",0,1,1,1,1,0,0,2,0,2,2014
41421,"Le Mars, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2014
41420,"Le Mars, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2014
41414,"Le Mars, IA","Dolliver, IA",0,1,1,0,2,0,0,0,2,2,2014
41356,"Le Mars, IA","Adel, IA",0,0,2,0,0,2,0,0,2,2,2014
41467,"Le Mars, IA","Knoxville, IA",0,1,1,0,1,1,0,2,0,2,2014
41410,"Le Mars, IA","Dedham, IA",2,0,0,0,2,0,1,1,0,2,2014
41403,"Le Mars, IA","Cromwell, IA",0,0,2,0,0,2,1,0,1,2,2014
41413,"Le Mars, IA","Dexter, IA",1,0,1,0,0,2,0,1,1,2,2014
41561,"Le Mars, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
41560,"Le Mars, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
41387,"Le Mars, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
41390,"Le Mars, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2014
41546,"Le Mars, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2014
41550,"Le Mars, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
41397,"Le Mars, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
41401,"Le Mars, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2014
41395,"Le Mars, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2014
41548,"Le Mars, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2014
41554,"Le Mars, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2014
41398,"Le Mars, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2014
41386,"Le Mars, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
41396,"Le Mars, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
41552,"Le Mars, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
41562,"Le Mars, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
41566,"Le Mars, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2014
41383,"Le Mars, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2014
41372,"Le Mars, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2014
41358,"Le Mars, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2014
41588,"Le Mars, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
41587,"Le Mars, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
41586,"Le Mars, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
41363,"Le Mars, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
41365,"Le Mars, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2014
41366,"Le Mars, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2014
41369,"Le Mars, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
41581,"Le Mars, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2014
41371,"Le Mars, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
41579,"Le Mars, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
41373,"Le Mars, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2014
41565,"Le Mars, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2014
41576,"Le Mars, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
41575,"Le Mars, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
41375,"Le Mars, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2014
41573,"Le Mars, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
41572,"Le Mars, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
41571,"Le Mars, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2014
41376,"Le Mars, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2014
41380,"Le Mars, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2014
41381,"Le Mars, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
41567,"Le Mars, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2014
41406,"Le Mars, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
41404,"Le Mars, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
41481,"Le Mars, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
41409,"Le Mars, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2014
41462,"Le Mars, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
41451,"Le Mars, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
41504,"Le Mars, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
41502,"Le Mars, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
41501,"Le Mars, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
41457,"Le Mars, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2014
41499,"Le Mars, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
41498,"Le Mars, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
41459,"Le Mars, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
41461,"Le Mars, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
41464,"Le Mars, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
41441,"Le Mars, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
41465,"Le Mars, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2014
41491,"Le Mars, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
41468,"Le Mars, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2014
41469,"Le Mars, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2014
41472,"Le Mars, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
41475,"Le Mars, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
41485,"Le Mars, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
41477,"Le Mars, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
41483,"Le Mars, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
41442,"Le Mars, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
41439,"Le Mars, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2014
41540,"Le Mars, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
41425,"Le Mars, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
41538,"Le Mars, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2014
41478,"Le Mars, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2014
41535,"Le Mars, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
41534,"Le Mars, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2014
41533,"Le Mars, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2014
41417,"Le Mars, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
41531,"Le Mars, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
41419,"Le Mars, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
41526,"Le Mars, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2014
41523,"Le Mars, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
41435,"Le Mars, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2014
41522,"Le Mars, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2014
41426,"Le Mars, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
41520,"Le Mars, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
41427,"Le Mars, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
41429,"Le Mars, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
41430,"Le Mars, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
41433,"Le Mars, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
41514,"Le Mars, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
41434,"Le Mars, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2014
41536,"Le Mars, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2014
