,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58488,"Ryan, IA","Hopkinton, IA",8,11,5,6,12,6,11,9,4,24,2008
58490,"Ryan, IA","Manchester, IA",5,11,1,6,8,3,3,10,4,17,2008
58491,"Ryan, IA","Monticello, IA",1,6,0,3,3,1,2,4,1,7,2008
58494,"Ryan, IA","Ryan, IA",2,3,1,3,2,1,3,1,2,6,2008
58493,"Ryan, IA","Prairieburg, IA",1,4,0,2,2,1,1,3,1,5,2008
58482,"Ryan, IA","Delaware, IA",1,3,0,2,2,0,3,1,0,4,2008
58487,"Ryan, IA","Hiawatha, IA",0,1,2,0,1,2,2,0,1,3,2008
58496,"Ryan, IA","Waterloo, IA",0,1,1,0,2,0,1,1,0,2,2008
58489,"Ryan, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
58495,"Ryan, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2008
58492,"Ryan, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2008
58478,"Ryan, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
58479,"Ryan, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2008
58486,"Ryan, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2008
58485,"Ryan, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2008
58484,"Ryan, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2008
58483,"Ryan, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2008
58481,"Ryan, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
58480,"Ryan, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2008
58497,"Ryan, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2008
