,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2771,"Andrew, IA","Dubuque, IA",29,63,24,28,80,8,29,61,26,116,2010
2793,"Andrew, IA","Maquoketa, IA",32,60,18,20,73,17,40,57,13,110,2010
2754,"Andrew, IA","Asbury, IA",10,36,11,9,24,24,10,23,24,57,2010
2755,"Andrew, IA","Bellevue, IA",7,29,14,15,28,7,19,19,12,50,2010
2815,"Andrew, IA","Springbrook, IA",10,8,4,4,9,9,14,6,2,22,2010
2767,"Andrew, IA","Davenport, IA",4,10,4,4,10,4,6,6,6,18,2010
2756,"Andrew, IA","Bettendorf, IA",2,12,2,1,9,6,5,4,7,16,2010
2760,"Andrew, IA","Cedar Rapids, IA",5,8,3,3,8,5,4,6,6,16,2010
2785,"Andrew, IA","Hiawatha, IA",4,6,3,6,2,5,3,8,2,13,2010
2752,"Andrew, IA","Andrew, IA",0,8,4,0,12,0,7,2,3,12,2010
2768,"Andrew, IA","De Witt, IA",0,9,2,7,2,2,1,3,7,11,2010
2764,"Andrew, IA","Clinton, IA",3,3,2,2,5,1,2,2,4,8,2010
2813,"Andrew, IA","Sageville, IA",0,4,2,3,2,1,0,1,5,6,2010
2823,"Andrew, IA","Waterloo, IA",2,3,1,3,2,1,2,1,3,6,2010
2807,"Andrew, IA","Peosta, IA",2,4,0,6,0,0,0,4,2,6,2010
2774,"Andrew, IA","Eldridge, IA",0,4,1,2,2,1,0,1,4,5,2010
2753,"Andrew, IA","Ankeny, IA",2,2,1,0,1,4,1,1,3,5,2010
2791,"Andrew, IA","Low Moor, IA",0,5,0,3,0,2,1,3,1,5,2010
2804,"Andrew, IA","Oelwein, IA",0,3,1,0,3,1,2,2,0,4,2010
2784,"Andrew, IA","Guttenberg, IA",3,0,1,1,0,3,3,0,1,4,2010
2821,"Andrew, IA","Walcott, IA",2,1,0,2,0,1,0,3,0,3,2010
2808,"Andrew, IA","Preston, IA",1,1,1,0,3,0,3,0,0,3,2010
2797,"Andrew, IA","Monticello, IA",1,0,2,2,1,0,1,2,0,3,2010
2765,"Andrew, IA","Clive, IA",0,3,0,0,3,0,1,1,1,3,2010
2759,"Andrew, IA","Cedar Falls, IA",2,1,0,1,2,0,2,0,1,3,2010
2811,"Andrew, IA","Robins, IA",2,1,0,1,0,2,2,0,1,3,2010
2751,"Andrew, IA","Anamosa, IA",2,1,0,0,0,3,1,1,1,3,2010
2779,"Andrew, IA","Farley, IA",0,0,3,1,0,2,0,1,2,3,2010
