,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18596,"Farragut, IA","Shenandoah, IA",13,59,15,21,43,23,24,54,9,87,2004
18592,"Farragut, IA","Randolph, IA",7,20,5,3,27,2,13,16,3,32,2004
18579,"Farragut, IA","Farragut, IA",4,20,7,16,11,4,9,8,14,31,2004
18594,"Farragut, IA","Riverton, IA",4,9,13,1,23,2,17,8,1,26,2004
18583,"Farragut, IA","Hamburg, IA",6,18,0,7,9,8,6,15,3,24,2004
18597,"Farragut, IA","Sidney, IA",5,6,1,0,12,0,7,3,2,12,2004
18580,"Farragut, IA","Glenwood, IA",4,3,0,0,7,0,2,5,0,7,2004
18573,"Farragut, IA","Clarinda, IA",0,5,1,2,4,0,2,3,1,6,2004
18574,"Farragut, IA","Clive, IA",5,1,0,0,5,1,2,4,0,6,2004
18593,"Farragut, IA","Red Oak, IA",1,5,0,4,2,0,1,4,1,6,2004
18569,"Farragut, IA","Braddyville, IA",0,3,1,2,2,0,0,2,2,4,2004
18598,"Farragut, IA","Sioux City, IA",0,3,1,0,1,3,1,2,1,4,2004
18576,"Farragut, IA","Council Bluffs, IA",2,2,0,0,2,2,0,4,0,4,2004
18600,"Farragut, IA","Waukee, IA",2,1,1,0,2,2,1,2,1,4,2004
18565,"Farragut, IA","Atlantic, IA",0,3,0,3,0,0,0,3,0,3,2004
18602,"Farragut, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2004
18578,"Farragut, IA","Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2004
18582,"Farragut, IA","Gravity, IA",0,1,1,0,1,1,0,0,2,2,2004
18564,"Farragut, IA","Arcadia, IA",0,0,2,2,0,0,1,0,1,2,2004
18563,"Farragut, IA","Ankeny, IA",1,0,1,0,1,1,0,2,0,2,2004
18590,"Farragut, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2004
18577,"Farragut, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2004
18589,"Farragut, IA","Onawa, IA",0,1,1,1,1,0,1,1,0,2,2004
18595,"Farragut, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2004
18599,"Farragut, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
18591,"Farragut, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
18601,"Farragut, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2004
18562,"Farragut, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
18588,"Farragut, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2004
18587,"Farragut, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
18586,"Farragut, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
18585,"Farragut, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
18584,"Farragut, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
18581,"Farragut, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
18575,"Farragut, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2004
18572,"Farragut, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
18571,"Farragut, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2004
18570,"Farragut, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
18568,"Farragut, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
18567,"Farragut, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2004
18566,"Farragut, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
18603,"Farragut, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2004
