,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15392,"Columbus Junction, IA","Columbus Junction, IA",59,66,60,1,154,30,87,70,28,185,2009
15393,"Columbus Junction, IA","Conesville, IA",13,42,35,0,78,12,29,38,23,90,2009
15489,"Columbus Junction, IA","Winfield, IA",18,33,18,1,62,6,20,30,19,69,2009
15410,"Columbus Junction, IA","Grandview, IA",18,30,9,1,47,9,25,23,9,57,2009
15476,"Columbus Junction, IA","Wapello, IA",5,15,6,1,21,4,8,13,5,26,2009
15477,"Columbus Junction, IA","Washington, IA",1,21,2,0,23,1,2,7,15,24,2009
15441,"Columbus Junction, IA","Muscatine, IA",7,12,3,0,19,3,8,11,3,22,2009
15416,"Columbus Junction, IA","Iowa City, IA",5,9,2,0,16,0,1,10,5,16,2009
15386,"Columbus Junction, IA","Burlington, IA",4,5,3,0,11,1,3,8,1,12,2009
15460,"Columbus Junction, IA","Riverside, IA",3,8,0,0,11,0,4,5,2,11,2009
15478,"Columbus Junction, IA","Waterloo, IA",5,3,3,0,11,0,0,11,0,11,2009
15486,"Columbus Junction, IA","West Liberty, IA",1,7,2,0,8,2,0,8,2,10,2009
15371,"Columbus Junction, IA","Ainsworth, IA",1,3,4,0,7,1,7,1,0,8,2009
15387,"Columbus Junction, IA","Cedar Falls, IA",2,4,2,0,7,1,1,6,1,8,2009
15399,"Columbus Junction, IA","Des Moines, IA",3,3,1,0,6,1,0,7,0,7,2009
15439,"Columbus Junction, IA","Mount Pleasant, IA",1,6,0,0,7,0,0,7,0,7,2009
15436,"Columbus Junction, IA","Morning Sun, IA",3,3,1,0,5,2,5,2,0,7,2009
15444,"Columbus Junction, IA","Nichols, IA",0,5,1,0,6,0,4,2,0,6,2009
15447,"Columbus Junction, IA","Oakville, IA",1,4,1,0,5,1,3,3,0,6,2009
15483,"Columbus Junction, IA","West Burlington, IA",2,3,1,1,2,3,3,1,2,6,2009
15396,"Columbus Junction, IA","Crawfordsville, IA",0,4,1,0,5,0,2,2,1,5,2009
15470,"Columbus Junction, IA","Storm Lake, IA",3,2,0,0,5,0,0,5,0,5,2009
15402,"Columbus Junction, IA","Dubuque, IA",1,2,1,0,3,1,2,0,2,4,2009
15407,"Columbus Junction, IA","Fort Madison, IA",2,2,0,0,3,1,0,4,0,4,2009
15445,"Columbus Junction, IA","North Liberty, IA",0,4,0,0,4,0,0,1,3,4,2009
15479,"Columbus Junction, IA","Wayland, IA",2,2,0,0,4,0,1,1,2,4,2009
15404,"Columbus Junction, IA","Evansdale, IA",1,1,1,1,2,0,2,1,0,3,2009
15417,"Columbus Junction, IA","Keokuk, IA",0,0,3,0,3,0,1,2,0,3,2009
15465,"Columbus Junction, IA","Sioux City, IA",3,0,0,0,3,0,2,1,0,3,2009
15394,"Columbus Junction, IA","Coralville, IA",0,0,3,0,3,0,1,2,0,3,2009
15379,"Columbus Junction, IA","Aurelia, IA",0,1,2,0,3,0,1,2,0,3,2009
15454,"Columbus Junction, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2009
15481,"Columbus Junction, IA","Wellman, IA",1,1,0,0,2,0,1,0,1,2,2009
15482,"Columbus Junction, IA","West Branch, IA",0,2,0,0,2,0,1,0,1,2,2009
15456,"Columbus Junction, IA","Perry, IA",1,0,1,0,2,0,0,2,0,2,2009
15395,"Columbus Junction, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2009
15467,"Columbus Junction, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2009
15437,"Columbus Junction, IA","Moulton, IA",1,1,0,0,2,0,0,2,0,2,2009
15485,"Columbus Junction, IA","West Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2009
15440,"Columbus Junction, IA","Mount Union, IA",1,1,0,0,2,0,0,2,0,2,2009
15374,"Columbus Junction, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2009
15442,"Columbus Junction, IA","New Sharon, IA",1,0,1,0,0,2,1,1,0,2,2009
15415,"Columbus Junction, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2009
15408,"Columbus Junction, IA","Fruitland, IA",0,1,1,0,2,0,1,1,0,2,2009
15382,"Columbus Junction, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2009
15383,"Columbus Junction, IA","Blue Grass, IA",0,2,0,0,2,0,0,1,1,2,2009
15391,"Columbus Junction, IA","Clive, IA",0,1,1,0,1,1,0,2,0,2,2009
15388,"Columbus Junction, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2009
15384,"Columbus Junction, IA","Brighton, IA",0,2,0,0,2,0,0,0,2,2,2009
15474,"Columbus Junction, IA","Urbandale, IA",0,1,1,0,1,1,0,2,0,2,2009
15466,"Columbus Junction, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2009
15480,"Columbus Junction, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2009
15450,"Columbus Junction, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
15449,"Columbus Junction, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2009
15484,"Columbus Junction, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
15475,"Columbus Junction, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
15448,"Columbus Junction, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2009
15452,"Columbus Junction, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
15487,"Columbus Junction, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2009
15488,"Columbus Junction, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
