,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58928,"Polk City, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
58929,"Polk City, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
58949,"Polk City, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2009
58948,"Polk City, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
58931,"Polk City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
58933,"Polk City, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2009
58947,"Polk City, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2009
58944,"Polk City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
58937,"Polk City, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
58938,"Polk City, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
58918,"Polk City, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
58821,"Polk City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
58893,"Polk City, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
58916,"Polk City, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
58841,"Polk City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
58864,"Polk City, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2009
58863,"Polk City, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2009
58862,"Polk City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
58859,"Polk City, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2009
58858,"Polk City, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2009
58849,"Polk City, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2009
58847,"Polk City, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
58846,"Polk City, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
58845,"Polk City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
58840,"Polk City, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2009
58867,"Polk City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
58839,"Polk City, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
58837,"Polk City, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
58836,"Polk City, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2009
58832,"Polk City, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
58831,"Polk City, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2009
58830,"Polk City, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2009
58829,"Polk City, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
58828,"Polk City, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
58827,"Polk City, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2009
58866,"Polk City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
58868,"Polk City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
58914,"Polk City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
58822,"Polk City, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
58912,"Polk City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
58911,"Polk City, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2009
58909,"Polk City, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
58902,"Polk City, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2009
58901,"Polk City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
58900,"Polk City, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2009
58899,"Polk City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
58896,"Polk City, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
58895,"Polk City, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
58892,"Polk City, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2009
58872,"Polk City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2009
58891,"Polk City, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2009
58890,"Polk City, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
58888,"Polk City, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2009
58887,"Polk City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
58886,"Polk City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
58885,"Polk City, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2009
58884,"Polk City, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
58878,"Polk City, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2009
58876,"Polk City, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
58965,"Polk City, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2009
