,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32017,"Mediapolis, IA","Burlington, IA",74,217,58,120,186,43,112,150,87,349,2002
32036,"Mediapolis, IA","Mediapolis, IA",30,89,30,36,92,21,60,54,35,149,2002
32050,"Mediapolis, IA","West Burlington, IA",9,19,13,17,18,6,13,18,10,41,2002
32037,"Mediapolis, IA","Middletown, IA",11,21,2,5,21,8,21,10,3,34,2002
32047,"Mediapolis, IA","Wapello, IA",3,23,3,16,10,3,6,16,7,29,2002
32042,"Mediapolis, IA","New London, IA",7,14,5,7,14,5,10,11,5,26,2002
32040,"Mediapolis, IA","Mount Union, IA",3,15,3,5,13,3,8,8,5,21,2002
32025,"Mediapolis, IA","Fort Madison, IA",1,11,2,9,2,3,1,8,5,14,2002
32038,"Mediapolis, IA","Morning Sun, IA",2,5,0,5,1,1,0,4,3,7,2002
32027,"Mediapolis, IA","Greenfield, IA",0,4,0,0,4,0,4,0,0,4,2002
32022,"Mediapolis, IA","Danville, IA",1,3,0,2,1,1,1,3,0,4,2002
32049,"Mediapolis, IA","Wayland, IA",0,3,0,1,0,2,0,1,2,3,2002
32026,"Mediapolis, IA","Grandview, IA",1,2,0,0,2,1,1,1,1,3,2002
32029,"Mediapolis, IA","Indianola, IA",1,2,0,1,1,1,1,1,1,3,2002
32039,"Mediapolis, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,1,2,3,2002
32043,"Mediapolis, IA","Oakville, IA",1,1,1,2,0,1,1,1,1,3,2002
32046,"Mediapolis, IA","St. Paul, IA",1,1,1,2,0,1,0,2,1,3,2002
32032,"Mediapolis, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2002
32041,"Mediapolis, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2002
32028,"Mediapolis, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2002
32015,"Mediapolis, IA","Bennett, IA",0,2,0,0,0,2,2,0,0,2,2002
32034,"Mediapolis, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2002
32021,"Mediapolis, IA","Dakota City, IA",1,0,1,0,2,0,2,0,0,2,2002
32045,"Mediapolis, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2002
32048,"Mediapolis, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2002
32044,"Mediapolis, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
32014,"Mediapolis, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
32033,"Mediapolis, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
32035,"Mediapolis, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2002
32031,"Mediapolis, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2002
32030,"Mediapolis, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
32024,"Mediapolis, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2002
32023,"Mediapolis, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
32020,"Mediapolis, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2002
32019,"Mediapolis, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
32018,"Mediapolis, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
32016,"Mediapolis, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
32051,"Mediapolis, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2002
