,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41823,"Low Moor, IA","Clinton, IA",71,214,96,68,291,22,108,120,153,381,2012
41820,"Low Moor, IA","Camanche, IA",17,80,31,50,49,29,27,44,57,128,2012
41842,"Low Moor, IA","Low Moor, IA",22,59,33,45,40,29,32,42,40,114,2012
41825,"Low Moor, IA","Davenport, IA",14,38,12,11,44,9,19,23,22,64,2012
41826,"Low Moor, IA","De Witt, IA",10,29,14,21,26,6,12,30,11,53,2012
41855,"Low Moor, IA","Preston, IA",6,18,21,9,31,5,21,12,12,45,2012
41818,"Low Moor, IA","Bettendorf, IA",10,12,7,2,16,11,9,13,7,29,2012
41831,"Low Moor, IA","Eldridge, IA",5,12,4,8,9,4,4,11,6,21,2012
41813,"Low Moor, IA","Andover, IA",3,14,4,10,5,6,6,11,4,21,2012
41829,"Low Moor, IA","Dubuque, IA",11,7,2,0,14,6,11,7,2,20,2012
41853,"Low Moor, IA","Panorama Park, IA",2,12,5,14,5,0,3,1,15,19,2012
41822,"Low Moor, IA","Cedar Rapids, IA",6,9,4,4,6,9,5,7,7,19,2012
41856,"Low Moor, IA","Princeton, IA",2,11,5,2,16,0,7,8,3,18,2012
41845,"Low Moor, IA","Maquoketa, IA",6,9,1,8,6,2,4,10,2,16,2012
41839,"Low Moor, IA","Iowa City, IA",3,7,4,2,10,2,5,4,5,14,2012
41848,"Low Moor, IA","Muscatine, IA",1,10,0,1,9,1,2,4,5,11,2012
41838,"Low Moor, IA","Hiawatha, IA",3,4,3,3,4,3,3,5,2,10,2012
41835,"Low Moor, IA","Grand Mound, IA",0,5,1,3,1,2,0,2,4,6,2012
41859,"Low Moor, IA","Sabula, IA",1,1,3,2,2,1,4,1,0,5,2012
41841,"Low Moor, IA","Le Claire, IA",0,5,0,1,4,0,2,1,2,5,2012
41863,"Low Moor, IA","Walford, IA",4,0,0,4,0,0,0,4,0,4,2012
41857,"Low Moor, IA","Riverdale, IA",3,1,0,0,2,2,3,1,0,4,2012
41814,"Low Moor, IA","Andrew, IA",0,3,1,0,0,4,0,3,1,4,2012
41824,"Low Moor, IA","Coralville, IA",1,2,0,0,1,2,2,0,1,3,2012
41850,"Low Moor, IA","North Liberty, IA",0,2,1,0,1,2,1,0,2,3,2012
41864,"Low Moor, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2012
41865,"Low Moor, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2012
41815,"Low Moor, IA","Asbury, IA",1,1,0,1,1,0,0,2,0,2,2012
41817,"Low Moor, IA","Bellevue, IA",0,1,1,0,2,0,1,0,1,2,2012
41832,"Low Moor, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2012
41819,"Low Moor, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2012
41837,"Low Moor, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2012
41828,"Low Moor, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2012
41816,"Low Moor, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
41862,"Low Moor, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2012
41861,"Low Moor, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
41860,"Low Moor, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2012
41858,"Low Moor, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
41821,"Low Moor, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
41827,"Low Moor, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2012
41854,"Low Moor, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
41852,"Low Moor, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2012
41840,"Low Moor, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2012
41851,"Low Moor, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
41830,"Low Moor, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2012
41849,"Low Moor, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
41847,"Low Moor, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
41846,"Low Moor, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2012
41833,"Low Moor, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2012
41844,"Low Moor, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
41843,"Low Moor, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2012
41834,"Low Moor, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2012
41836,"Low Moor, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2012
41812,"Low Moor, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
