,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5115,"Balltown, IA","Dubuque, IA",159,468,148,148,505,122,219,372,184,775,2007
5094,"Balltown, IA","Asbury, IA",74,165,39,76,125,77,78,127,73,278,2007
5183,"Balltown, IA","Sageville, IA",22,56,29,65,31,11,22,28,57,107,2007
5095,"Balltown, IA","Balltown, IA",13,49,18,21,27,32,36,33,11,80,2007
5175,"Balltown, IA","Peosta, IA",20,30,5,42,6,7,11,33,11,55,2007
5104,"Balltown, IA","Cedar Rapids, IA",17,28,7,9,16,27,17,22,13,52,2007
5109,"Balltown, IA","Davenport, IA",11,24,5,9,20,11,18,7,15,40,2007
5116,"Balltown, IA","Dyersville, IA",6,10,3,3,7,9,7,9,3,19,2007
5105,"Balltown, IA","Clinton, IA",7,9,3,4,10,5,10,4,5,19,2007
5193,"Balltown, IA","Waterloo, IA",7,8,1,6,5,5,2,5,9,16,2007
5140,"Balltown, IA","Hiawatha, IA",5,10,1,1,8,7,7,7,2,16,2007
5097,"Balltown, IA","Bettendorf, IA",5,7,3,0,3,12,9,6,0,15,2007
5143,"Balltown, IA","Iowa City, IA",8,4,2,0,7,7,9,2,3,14,2007
5126,"Balltown, IA","Farley, IA",3,8,3,7,2,5,4,7,3,14,2007
5121,"Balltown, IA","Epworth, IA",1,6,5,2,8,2,5,3,4,12,2007
5117,"Balltown, IA","Eldridge, IA",6,4,0,2,6,2,3,2,5,10,2007
5114,"Balltown, IA","Des Moines, IA",2,3,3,1,5,2,3,3,2,8,2007
5181,"Balltown, IA","Robins, IA",2,5,1,0,3,5,8,0,0,8,2007
5199,"Balltown, IA","Worthington, IA",1,6,1,3,4,1,1,4,3,8,2007
5159,"Balltown, IA","Monticello, IA",0,7,0,0,5,2,0,6,1,7,2007
5139,"Balltown, IA","Guttenberg, IA",3,4,0,4,3,0,0,7,0,7,2007
5119,"Balltown, IA","Elkader, IA",0,2,4,0,6,0,5,1,0,6,2007
5092,"Balltown, IA","Anamosa, IA",0,6,0,0,5,1,0,0,6,6,2007
5107,"Balltown, IA","Coralville, IA",4,1,0,0,1,4,4,0,1,5,2007
5153,"Balltown, IA","Maquoketa, IA",1,3,1,0,2,3,1,4,0,5,2007
5167,"Balltown, IA","Oelwein, IA",0,5,0,2,3,0,2,2,1,5,2007
5103,"Balltown, IA","Cedar Falls, IA",2,3,0,2,2,1,3,0,2,5,2007
5190,"Balltown, IA","University Heights, IA",4,1,0,0,5,0,4,1,0,5,2007
5166,"Balltown, IA","North Liberty, IA",4,0,0,0,4,0,4,0,0,4,2007
5106,"Balltown, IA","Clive, IA",0,4,0,0,3,1,1,3,0,4,2007
5102,"Balltown, IA","Cascade, IA",1,1,2,0,4,0,1,2,1,4,2007
5130,"Balltown, IA","Fort Dodge, IA",0,1,2,0,2,1,1,1,1,3,2007
5188,"Balltown, IA","Tiffin, IA",0,3,0,0,0,3,1,0,2,3,2007
5150,"Balltown, IA","Low Moor, IA",1,2,0,0,1,2,2,1,0,3,2007
5137,"Balltown, IA","Grinnell, IA",1,1,1,1,2,0,2,1,0,3,2007
5157,"Balltown, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2007
5152,"Balltown, IA","Manchester, IA",2,0,1,0,2,1,2,1,0,3,2007
5163,"Balltown, IA","Muscatine, IA",2,1,0,0,1,2,3,0,0,3,2007
5191,"Balltown, IA","Urbandale, IA",0,2,1,0,2,1,2,0,1,3,2007
5124,"Balltown, IA","Fairfax, IA",0,2,1,0,2,1,1,2,0,3,2007
5174,"Balltown, IA","Panorama Park, IA",0,3,0,3,0,0,0,3,0,3,2007
5164,"Balltown, IA","New Vienna, IA",1,1,1,0,3,0,1,1,1,3,2007
5195,"Balltown, IA","West Burlington, IA",2,1,0,0,1,2,1,1,1,3,2007
5111,"Balltown, IA","Decorah, IA",0,2,1,0,0,3,0,2,1,3,2007
5110,"Balltown, IA","De Witt, IA",1,2,0,1,0,2,0,2,1,3,2007
5189,"Balltown, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2007
5179,"Balltown, IA","Riverdale, IA",2,0,0,0,2,0,2,0,0,2,2007
5093,"Balltown, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2007
5096,"Balltown, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2007
5151,"Balltown, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2007
5196,"Balltown, IA","West Des Moines, IA",1,1,0,1,0,1,0,0,2,2,2007
5176,"Balltown, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2007
5146,"Balltown, IA","Keokuk, IA",0,2,0,1,1,0,0,0,2,2,2007
5091,"Balltown, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2007
5158,"Balltown, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2007
5125,"Balltown, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2007
5141,"Balltown, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2007
5112,"Balltown, IA","Delaware, IA",0,0,2,1,0,1,0,2,0,2,2007
5184,"Balltown, IA","Springbrook, IA",0,2,0,1,0,1,1,1,0,2,2007
5160,"Balltown, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2007
5161,"Balltown, IA","Morrison, IA",1,1,0,1,0,1,0,1,1,2,2007
5162,"Balltown, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2007
5129,"Balltown, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2007
5173,"Balltown, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2007
5172,"Balltown, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
5090,"Balltown, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
5177,"Balltown, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2007
5178,"Balltown, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
5180,"Balltown, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
5182,"Balltown, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
5185,"Balltown, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2007
5186,"Balltown, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
5187,"Balltown, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
5170,"Balltown, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
5192,"Balltown, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2007
5194,"Balltown, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
5197,"Balltown, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
5198,"Balltown, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
5171,"Balltown, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
5145,"Balltown, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
5169,"Balltown, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
5132,"Balltown, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
5098,"Balltown, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2007
5099,"Balltown, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
5100,"Balltown, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2007
5101,"Balltown, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2007
5108,"Balltown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
5113,"Balltown, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
5118,"Balltown, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
5120,"Balltown, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2007
5122,"Balltown, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
5123,"Balltown, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
