,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52574,"Panora, IA","Bayard, IA",34,85,32,11,114,26,52,60,39,151,2008
52641,"Panora, IA","Panora, IA",31,52,30,11,88,14,52,29,32,113,2008
52624,"Panora, IA","Linden, IA",22,45,28,4,77,14,45,28,22,95,2008
52612,"Panora, IA","Guthrie Center, IA",7,15,11,0,28,5,16,6,11,33,2008
52604,"Panora, IA","Exira, IA",5,12,7,3,16,5,8,12,4,24,2008
52618,"Panora, IA","Jefferson, IA",3,10,1,0,14,0,4,9,1,14,2008
52643,"Panora, IA","Perry, IA",3,7,4,0,6,8,4,6,4,14,2008
52581,"Panora, IA","Casey, IA",2,9,2,0,13,0,6,1,6,13,2008
52657,"Panora, IA","Stuart, IA",2,5,3,0,8,2,4,3,3,10,2008
52571,"Panora, IA","Audubon, IA",2,4,3,1,7,1,2,5,2,9,2008
52662,"Panora, IA","Waukee, IA",3,5,1,0,8,1,0,4,5,9,2008
52654,"Panora, IA","Sioux City, IA",5,2,1,0,7,1,4,3,1,8,2008
52592,"Panora, IA","Coon Rapids, IA",0,7,1,1,4,3,4,3,1,8,2008
52595,"Panora, IA","Creston, IA",2,3,2,0,5,2,1,3,3,7,2008
52590,"Panora, IA","Clive, IA",0,4,3,0,6,1,0,1,6,7,2008
52658,"Panora, IA","Urbandale, IA",0,5,1,1,3,2,1,2,3,6,2008
52600,"Panora, IA","Dawson, IA",1,3,2,1,5,0,2,2,2,6,2008
52598,"Panora, IA","Dallas Center, IA",3,1,2,0,3,3,4,1,1,6,2008
52621,"Panora, IA","Lamoni, IA",0,4,0,0,3,1,3,1,0,4,2008
52601,"Panora, IA","De Soto, IA",2,1,1,0,2,2,2,2,0,4,2008
52593,"Panora, IA","Corning, IA",1,2,1,0,3,1,1,1,2,4,2008
52567,"Panora, IA","Altoona, IA",0,4,0,0,4,0,0,1,3,4,2008
52666,"Panora, IA","Windsor Heights, IA",0,3,1,0,3,1,0,2,2,4,2008
52573,"Panora, IA","Bagley, IA",2,0,2,0,3,1,3,0,1,4,2008
52640,"Panora, IA","Ottumwa, IA",1,3,0,0,4,0,3,0,1,4,2008
52605,"Panora, IA","Fort Dodge, IA",3,1,0,0,1,3,1,3,0,4,2008
52639,"Panora, IA","Oskaloosa, IA",0,4,0,0,4,0,0,4,0,4,2008
52603,"Panora, IA","Des Moines, IA",2,0,1,0,3,0,1,2,0,3,2008
52637,"Panora, IA","Ogden, IA",0,0,3,0,3,0,0,1,2,3,2008
52665,"Panora, IA","West Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2008
52577,"Panora, IA","Boone, IA",0,2,1,0,2,1,0,1,2,3,2008
52644,"Panora, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,0,3,3,2008
52570,"Panora, IA","Atlantic, IA",0,3,0,0,3,0,0,1,2,3,2008
52572,"Panora, IA","Avoca, IA",0,2,1,0,3,0,2,0,1,3,2008
52660,"Panora, IA","Walnut, IA",1,2,0,0,2,1,3,0,0,3,2008
52668,"Panora, IA","Wiota, IA",0,2,1,0,2,1,0,2,1,3,2008
52585,"Panora, IA","Chariton, IA",1,2,0,0,3,0,1,2,0,3,2008
52648,"Panora, IA","Reasnor, IA",1,1,0,0,0,2,1,1,0,2,2008
52659,"Panora, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2008
52611,"Panora, IA","Greenfield, IA",1,0,1,0,2,0,0,1,1,2,2008
52661,"Panora, IA","Waterloo, IA",0,1,1,0,2,0,0,0,2,2,2008
52631,"Panora, IA","Minburn, IA",0,2,0,0,1,1,0,1,1,2,2008
52619,"Panora, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2008
52635,"Panora, IA","Newton, IA",0,2,0,0,0,2,2,0,0,2,2008
52617,"Panora, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2008
52565,"Panora, IA","Adel, IA",0,0,2,0,2,0,1,1,0,2,2008
52638,"Panora, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2008
52564,"Panora, IA","Adair, IA",1,1,0,0,2,0,1,0,1,2,2008
52602,"Panora, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2008
52569,"Panora, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2008
52580,"Panora, IA","Carson, IA",0,2,0,0,2,0,0,2,0,2,2008
52579,"Panora, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2008
52583,"Panora, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2008
52582,"Panora, IA","Castana, IA",1,1,0,0,1,1,1,0,1,2,2008
52591,"Panora, IA","Colo, IA",1,0,1,1,0,1,1,1,0,2,2008
52609,"Panora, IA","Grand River, IA",2,0,0,0,2,0,0,2,0,2,2008
52584,"Panora, IA","Centerville, IA",0,2,0,0,2,0,2,0,0,2,2008
52646,"Panora, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2008
52647,"Panora, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2008
52653,"Panora, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2008
52649,"Panora, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2008
52650,"Panora, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2008
52645,"Panora, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2008
52651,"Panora, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
52652,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2008
52610,"Panora, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
52656,"Panora, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
52655,"Panora, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
