,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67352,"Slater, IA","Ames, IA",34,129,51,31,156,27,40,49,125,214,2010
67379,"Slater, IA","Des Moines, IA",26,85,20,10,108,13,18,37,76,131,2010
67398,"Slater, IA","Huxley, IA",12,54,17,13,58,12,23,34,26,83,2010
67353,"Slater, IA","Ankeny, IA",18,39,10,13,42,12,17,27,23,67,2010
67371,"Slater, IA","Clive, IA",7,23,2,0,25,7,6,9,17,32,2010
67427,"Slater, IA","Nevada, IA",4,14,8,5,21,0,5,5,16,26,2010
67452,"Slater, IA","Slater, IA",6,12,8,4,15,7,8,10,8,26,2010
67369,"Slater, IA","Cedar Rapids, IA",4,16,3,1,13,9,3,3,17,23,2010
67405,"Slater, IA","Johnston, IA",6,16,1,2,12,9,4,9,10,23,2010
67458,"Slater, IA","Urbandale, IA",5,10,3,0,16,2,3,6,9,18,2010
67464,"Slater, IA","West Des Moines, IA",4,9,4,4,9,4,1,6,10,17,2010
67438,"Slater, IA","Pleasant Hill, IA",5,7,1,2,5,6,1,3,9,13,2010
67451,"Slater, IA","Sioux City, IA",2,7,1,0,8,2,1,5,4,10,2010
67466,"Slater, IA","Windsor Heights, IA",4,4,2,2,7,1,4,4,2,10,2010
67365,"Slater, IA","Cambridge, IA",2,5,2,3,6,0,2,2,5,9,2010
67417,"Slater, IA","Marshalltown, IA",3,3,2,1,7,0,1,5,2,8,2010
67361,"Slater, IA","Boone, IA",2,4,1,2,4,1,0,6,1,7,2010
67461,"Slater, IA","Waterloo, IA",2,4,1,1,2,4,0,2,5,7,2010
67400,"Slater, IA","Indianola, IA",5,2,0,2,2,3,0,3,4,7,2010
67396,"Slater, IA","Hiawatha, IA",5,1,1,1,3,3,2,4,1,7,2010
67462,"Slater, IA","Waukee, IA",1,5,0,0,5,1,1,0,5,6,2010
67401,"Slater, IA","Iowa City, IA",0,5,1,0,6,0,0,4,2,6,2010
67418,"Slater, IA","Mason City, IA",1,4,1,0,1,5,2,2,2,6,2010
67359,"Slater, IA","Bettendorf, IA",2,3,1,1,3,2,1,2,3,6,2010
67374,"Slater, IA","Council Bluffs, IA",3,2,0,0,1,4,1,3,1,5,2010
67376,"Slater, IA","Davenport, IA",3,1,1,1,2,2,2,1,2,5,2010
67383,"Slater, IA","Elk Run Heights, IA",0,5,0,3,2,0,0,3,2,5,2010
67413,"Slater, IA","Madrid, IA",2,2,1,0,5,0,3,0,2,5,2010
67386,"Slater, IA","Fairfax, IA",1,2,1,1,2,1,1,1,2,4,2010
67368,"Slater, IA","Cedar Falls, IA",2,2,0,0,1,3,2,2,0,4,2010
67434,"Slater, IA","Ottumwa, IA",2,2,0,0,1,3,2,1,1,4,2010
67381,"Slater, IA","Dubuque, IA",1,1,2,0,1,3,1,1,2,4,2010
67440,"Slater, IA","Polk City, IA",0,2,1,0,2,1,1,0,2,3,2010
67425,"Slater, IA","Mount Pleasant, IA",0,2,1,0,1,2,3,0,0,3,2010
67454,"Slater, IA","Stanhope, IA",0,2,1,0,3,0,1,1,1,3,2010
67457,"Slater, IA","University Heights, IA",2,1,0,0,0,3,1,0,2,3,2010
67388,"Slater, IA","Fort Dodge, IA",3,0,0,0,3,0,3,0,0,3,2010
67350,"Slater, IA","Adel, IA",0,3,0,0,3,0,0,1,2,3,2010
67373,"Slater, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2010
67351,"Slater, IA","Altoona, IA",0,3,0,0,2,1,0,1,2,3,2010
67382,"Slater, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2010
67407,"Slater, IA","Knoxville, IA",0,2,0,0,0,2,0,0,2,2,2010
67442,"Slater, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2010
67404,"Slater, IA","Jewell Junction, IA",1,1,0,0,2,0,0,1,1,2,2010
67449,"Slater, IA","Silver City, IA",0,2,0,0,0,2,0,1,1,2,2010
67437,"Slater, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2010
67419,"Slater, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2010
67426,"Slater, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2010
67415,"Slater, IA","Maquoketa, IA",0,1,1,0,0,2,1,0,1,2,2010
67416,"Slater, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2010
67455,"Slater, IA","Storm Lake, IA",1,1,0,0,2,0,0,1,1,2,2010
67372,"Slater, IA","Colo, IA",1,1,0,0,2,0,1,0,1,2,2010
67465,"Slater, IA","Wilton, IA",1,1,0,0,1,1,1,0,1,2,2010
67367,"Slater, IA","Carroll, IA",1,0,1,1,0,1,0,0,2,2,2010
67453,"Slater, IA","Spring Hill, IA",0,0,2,1,0,1,1,0,1,2,2010
67378,"Slater, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2010
67360,"Slater, IA","Bondurant, IA",0,2,0,1,0,1,0,1,1,2,2010
67358,"Slater, IA","Bedford, IA",0,1,1,0,2,0,0,0,2,2,2010
67356,"Slater, IA","Atlantic, IA",1,0,1,0,2,0,2,0,0,2,2010
67385,"Slater, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2010
67456,"Slater, IA","Story City, IA",0,0,2,0,1,1,1,0,1,2,2010
67432,"Slater, IA","Ogden, IA",0,1,1,0,1,1,0,1,1,2,2010
67393,"Slater, IA","Grimes, IA",0,0,2,1,0,1,0,0,2,2,2010
67354,"Slater, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2010
67364,"Slater, IA","Burlington, IA",0,2,0,1,1,0,1,1,0,2,2010
67468,"Slater, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
67436,"Slater, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
67467,"Slater, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2010
67435,"Slater, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
67439,"Slater, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
67450,"Slater, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
67441,"Slater, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2010
67463,"Slater, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
67460,"Slater, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
67459,"Slater, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
67443,"Slater, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2010
67444,"Slater, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
67445,"Slater, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2010
67446,"Slater, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2010
67447,"Slater, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2010
67448,"Slater, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2010
67433,"Slater, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
67410,"Slater, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
67431,"Slater, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
67395,"Slater, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2010
67392,"Slater, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
67391,"Slater, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
67390,"Slater, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
67389,"Slater, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
67387,"Slater, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
67384,"Slater, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
67380,"Slater, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
67377,"Slater, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
67375,"Slater, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
67370,"Slater, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
67366,"Slater, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2010
67363,"Slater, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
67362,"Slater, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2010
67357,"Slater, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
67355,"Slater, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
67394,"Slater, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
67397,"Slater, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
67430,"Slater, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
67399,"Slater, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
67429,"Slater, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
67428,"Slater, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
67424,"Slater, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2010
67423,"Slater, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
67422,"Slater, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2010
67421,"Slater, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2010
67420,"Slater, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
67414,"Slater, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
67412,"Slater, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
67411,"Slater, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
67409,"Slater, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
67408,"Slater, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
67406,"Slater, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
67403,"Slater, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
67402,"Slater, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
67469,"Slater, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
