,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22246,"East Peru, IA","Des Moines, IA",43,137,29,29,153,27,26,58,125,209,2010
22331,"East Peru, IA","Winterset, IA",27,98,46,11,144,16,53,79,39,171,2010
22298,"East Peru, IA","Osceola, IA",19,75,27,41,60,20,24,63,34,121,2010
22234,"East Peru, IA","Clive, IA",19,65,15,1,87,11,19,34,46,99,2010
22251,"East Peru, IA","East Peru, IA",6,26,24,6,47,3,36,14,6,56,2010
22323,"East Peru, IA","Urbandale, IA",8,32,13,10,36,7,14,11,28,53,2010
22239,"East Peru, IA","Creston, IA",9,29,9,17,24,6,9,25,13,47,2010
22328,"East Peru, IA","West Des Moines, IA",6,28,13,21,13,13,4,9,34,47,2010
22290,"East Peru, IA","Murray, IA",14,25,4,1,31,11,9,28,6,43,2010
22247,"East Peru, IA","Dexter, IA",7,16,10,18,11,4,4,18,11,33,2010
22218,"East Peru, IA","Ankeny, IA",7,21,2,7,8,15,5,11,14,30,2010
22326,"East Peru, IA","Waukee, IA",4,17,7,6,16,6,5,8,15,28,2010
22216,"East Peru, IA","Ames, IA",6,14,2,8,8,6,6,7,9,22,2010
22302,"East Peru, IA","Patterson, IA",3,11,6,6,7,7,8,10,2,20,2010
22273,"East Peru, IA","Johnston, IA",2,14,4,3,9,8,4,4,12,20,2010
22215,"East Peru, IA","Altoona, IA",9,6,5,1,11,8,8,9,3,20,2010
22270,"East Peru, IA","Indianola, IA",4,10,5,2,12,5,5,7,7,19,2010
22294,"East Peru, IA","Norwalk, IA",3,11,0,0,12,2,3,5,6,14,2010
22305,"East Peru, IA","Pleasant Hill, IA",3,8,2,5,2,6,1,6,6,13,2010
22281,"East Peru, IA","Macksburg, IA",3,5,5,5,8,0,8,1,4,13,2010
22322,"East Peru, IA","University Park, IA",3,9,0,0,1,11,3,4,5,12,2010
22329,"East Peru, IA","Windsor Heights, IA",2,5,3,1,6,3,4,1,5,10,2010
22283,"East Peru, IA","Melcher-Dallas, IA",5,4,0,0,4,5,3,4,2,9,2010
22244,"East Peru, IA","De Soto, IA",3,4,1,4,2,2,3,2,3,8,2010
22282,"East Peru, IA","Marshalltown, IA",1,5,2,1,6,1,1,7,0,8,2010
22223,"East Peru, IA","Boone, IA",4,3,1,0,7,1,3,5,0,8,2010
22315,"East Peru, IA","Spring Hill, IA",3,3,1,2,3,2,2,2,3,7,2010
22264,"East Peru, IA","Grimes, IA",1,5,0,5,1,0,0,1,5,6,2010
22279,"East Peru, IA","Leon, IA",4,1,1,1,3,2,1,3,2,6,2010
22300,"East Peru, IA","Ottumwa, IA",3,3,0,0,6,0,4,0,2,6,2010
22295,"East Peru, IA","Ogden, IA",2,3,0,1,4,0,2,0,3,5,2010
22256,"East Peru, IA","Fairfield, IA",0,4,1,2,2,1,1,3,1,5,2010
