,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59417,"Remsen, IA","Remsen, IA",36,59,47,5,96,41,69,40,33,142,2012
59396,"Remsen, IA","Le Mars, IA",26,44,32,3,84,15,34,45,23,102,2012
59362,"Remsen, IA","Alton, IA",25,46,29,6,72,22,49,30,21,100,2012
59392,"Remsen, IA","Kingsley, IA",9,5,11,0,18,7,19,3,3,25,2012
59409,"Remsen, IA","Orange City, IA",6,12,6,0,19,5,12,11,1,24,2012
59427,"Remsen, IA","Sioux City, IA",6,7,9,0,22,0,5,10,7,22,2012
59404,"Remsen, IA","Merrill, IA",5,9,5,0,13,6,7,7,5,19,2012
59400,"Remsen, IA","Marcus, IA",1,9,2,0,10,2,4,5,3,12,2012
59410,"Remsen, IA","Oyens, IA",3,3,4,0,9,1,5,3,2,10,2012
59438,"Remsen, IA","Westfield, IA",3,2,3,0,6,2,5,2,1,8,2012
59361,"Remsen, IA","Akron, IA",0,6,0,2,2,2,5,0,1,6,2012
59389,"Remsen, IA","Ida Grove, IA",1,4,1,0,6,0,3,3,0,6,2012
59411,"Remsen, IA","Paullina, IA",2,1,3,0,2,4,3,3,0,6,2012
59425,"Remsen, IA","Sheldon, IA",2,2,1,3,2,0,4,0,1,5,2012
59370,"Remsen, IA","Boyden, IA",1,2,2,0,5,0,3,2,0,5,2012
59426,"Remsen, IA","Sioux Center, IA",3,1,1,0,4,1,3,0,2,5,2012
59374,"Remsen, IA","Cherokee, IA",1,3,1,0,5,0,2,1,2,5,2012
59378,"Remsen, IA","Craig, IA",1,3,1,1,2,2,1,0,4,5,2012
59393,"Remsen, IA","Larrabee, IA",0,3,2,0,5,0,0,4,1,5,2012
59367,"Remsen, IA","Aurelia, IA",1,3,0,0,3,1,1,1,2,4,2012
59368,"Remsen, IA","Battle Creek, IA",0,2,2,0,4,0,2,2,0,4,2012
59386,"Remsen, IA","Hinton, IA",1,3,0,0,3,1,2,2,0,4,2012
59424,"Remsen, IA","Sergeant Bluff, IA",0,4,0,0,3,1,2,0,2,4,2012
59395,"Remsen, IA","Lawton, IA",0,3,0,0,3,0,0,2,1,3,2012
59403,"Remsen, IA","Meriden, IA",0,1,2,0,1,2,0,1,2,3,2012
59388,"Remsen, IA","Hull, IA",1,1,1,0,3,0,2,1,0,3,2012
59385,"Remsen, IA","Hawarden, IA",0,3,0,0,3,0,1,2,0,3,2012
59433,"Remsen, IA","Sutherland, IA",0,0,3,0,3,0,3,0,0,3,2012
59435,"Remsen, IA","Urbandale, IA",0,1,2,0,1,2,1,0,2,3,2012
59428,"Remsen, IA","Sloan, IA",1,2,0,0,2,1,0,3,0,3,2012
59414,"Remsen, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2012
59419,"Remsen, IA","Rock Valley, IA",0,2,0,0,2,0,1,0,1,2,2012
59382,"Remsen, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2012
59381,"Remsen, IA","Emmetsburg, IA",1,0,1,0,2,0,2,0,0,2,2012
59413,"Remsen, IA","Pierson, IA",0,0,2,0,1,1,1,1,0,2,2012
59431,"Remsen, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2012
59364,"Remsen, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2012
59415,"Remsen, IA","Primghar, IA",0,1,1,0,2,0,1,1,0,2,2012
59391,"Remsen, IA","Ireton, IA",0,2,0,0,2,0,0,2,0,2,2012
59371,"Remsen, IA","Carroll, IA",0,0,2,0,1,1,2,0,0,2,2012
59418,"Remsen, IA","Rock Rapids, IA",0,1,1,0,2,0,2,0,0,2,2012
59416,"Remsen, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2012
59440,"Remsen, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
59439,"Remsen, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
59437,"Remsen, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
59429,"Remsen, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2012
59420,"Remsen, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
59436,"Remsen, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2012
59434,"Remsen, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
59422,"Remsen, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2012
59423,"Remsen, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
59432,"Remsen, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2012
59430,"Remsen, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
59421,"Remsen, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2012
59401,"Remsen, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2012
59412,"Remsen, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2012
59408,"Remsen, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
59363,"Remsen, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
59365,"Remsen, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2012
59366,"Remsen, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2012
59369,"Remsen, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
59372,"Remsen, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
59373,"Remsen, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
59375,"Remsen, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
59376,"Remsen, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2012
59377,"Remsen, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
59379,"Remsen, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
59380,"Remsen, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2012
59383,"Remsen, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2012
59384,"Remsen, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2012
59387,"Remsen, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2012
59390,"Remsen, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2012
59394,"Remsen, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
59397,"Remsen, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2012
59398,"Remsen, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
59399,"Remsen, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2012
59402,"Remsen, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2012
59405,"Remsen, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
59406,"Remsen, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2012
59407,"Remsen, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2012
59441,"Remsen, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2012
