,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48202,"Sheldon, IA","Sheldon, IA",351,861,319,217,1017,297,636,609,286,1531,2004
48141,"Sheldon, IA","Boyden, IA",23,48,16,69,4,14,16,62,9,87,2004
48204,"Sheldon, IA","Sioux Center, IA",18,47,12,34,23,20,23,26,28,77,2004
48170,"Sheldon, IA","Hospers, IA",23,48,5,57,13,6,15,55,6,76,2004
48190,"Sheldon, IA","Orange City, IA",22,28,2,27,19,6,17,30,5,52,2004
48205,"Sheldon, IA","Sioux City, IA",24,13,7,0,30,14,22,14,8,44,2004
48179,"Sheldon, IA","Le Mars, IA",11,23,4,18,14,6,5,11,22,38,2004
48207,"Sheldon, IA","Spirit Lake, IA",21,10,1,20,7,5,15,8,9,32,2004
48200,"Sheldon, IA","Sanborn, IA",6,14,9,10,16,3,11,13,5,29,2004
48206,"Sheldon, IA","Spencer, IA",4,15,4,1,11,11,11,8,4,23,2004
48197,"Sheldon, IA","Rock Valley, IA",5,14,2,2,18,1,7,12,2,21,2004
48171,"Sheldon, IA","Hull, IA",5,11,3,7,12,0,3,13,3,19,2004
48193,"Sheldon, IA","Primghar, IA",7,9,3,0,14,5,3,14,2,19,2004
48154,"Sheldon, IA","Des Moines, IA",5,9,2,3,6,7,4,7,5,16,2004
48165,"Sheldon, IA","Harris, IA",0,12,3,10,0,5,3,12,0,15,2004
48166,"Sheldon, IA","Hartley, IA",3,7,4,0,9,5,7,6,1,14,2004
48181,"Sheldon, IA","Little Rock, IA",4,10,0,14,0,0,0,12,2,14,2004
48203,"Sheldon, IA","Sibley, IA",4,1,7,2,5,5,6,5,1,12,2004
48196,"Sheldon, IA","Rock Rapids, IA",2,9,1,0,8,4,6,1,5,12,2004
48159,"Sheldon, IA","Fort Dodge, IA",1,5,4,0,8,2,3,4,3,10,2004
48139,"Sheldon, IA","Ashton, IA",0,8,1,7,0,2,1,6,2,9,2004
48178,"Sheldon, IA","Larrabee, IA",5,1,3,1,1,7,5,4,0,9,2004
48153,"Sheldon, IA","Davenport, IA",1,5,3,1,6,2,3,3,3,9,2004
48185,"Sheldon, IA","Meriden, IA",2,6,0,2,5,1,3,2,3,8,2004
48208,"Sheldon, IA","Storm Lake, IA",2,5,1,0,6,2,3,5,0,8,2004
48151,"Sheldon, IA","Council Bluffs, IA",2,3,3,6,1,1,2,6,0,8,2004
48148,"Sheldon, IA","Clive, IA",3,3,1,0,5,2,3,3,1,7,2004
48136,"Sheldon, IA","Ames, IA",5,1,1,1,5,1,5,1,1,7,2004
48201,"Sheldon, IA","Sergeant Bluff, IA",2,2,3,4,1,2,3,2,2,7,2004
48149,"Sheldon, IA","Columbus Junction, IA",5,2,0,7,0,0,1,6,0,7,2004
48155,"Sheldon, IA","Doon, IA",0,6,0,1,5,0,0,1,5,6,2004
48140,"Sheldon, IA","Bettendorf, IA",3,2,1,0,1,5,4,2,0,6,2004
