,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40915,"Red Oak, IA","Magnolia, IA",2,1,3,0,6,0,4,2,0,6,2002
40930,"Red Oak, IA","Newton, IA",5,1,0,0,5,1,0,4,2,6,2002
40904,"Red Oak, IA","Kirkman, IA",0,5,0,0,5,0,3,2,0,5,2002
40886,"Red Oak, IA","Exira, IA",1,3,0,0,2,2,2,1,1,4,2002
40842,"Red Oak, IA","Alton, IA",1,3,0,0,2,2,2,1,1,4,2002
40849,"Red Oak, IA","Batavia, IA",0,4,0,2,2,0,2,2,0,4,2002
40839,"Red Oak, IA","Ackworth, IA",1,3,0,0,3,1,3,1,0,4,2002
40956,"Red Oak, IA","Shelby, IA",0,3,1,0,4,0,2,1,1,4,2002
40943,"Red Oak, IA","Pleasantville, IA",2,2,0,0,2,2,1,1,2,4,2002
40879,"Red Oak, IA","Dunlap, IA",1,1,2,0,4,0,2,2,0,4,2002
40876,"Red Oak, IA","Defiance, IA",0,2,1,0,3,0,1,2,0,3,2002
40843,"Red Oak, IA","Anita, IA",1,1,1,1,1,1,2,1,0,3,2002
40846,"Red Oak, IA","Aurelia, IA",0,3,0,0,3,0,0,3,0,3,2002
40953,"Red Oak, IA","Rockwell City, IA",3,0,0,0,0,3,3,0,0,3,2002
40929,"Red Oak, IA","New Market, IA",0,3,0,1,2,0,1,2,0,3,2002
40869,"Red Oak, IA","Corydon, IA",0,2,1,2,1,0,1,2,0,3,2002
40862,"Red Oak, IA","Charter Oak, IA",2,1,0,0,1,2,3,0,0,3,2002
40890,"Red Oak, IA","Glidden, IA",3,0,0,0,0,3,0,3,0,3,2002
40905,"Red Oak, IA","Kirkville, IA",2,1,0,0,3,0,0,2,1,3,2002
40864,"Red Oak, IA","Clio, IA",0,3,0,3,0,0,0,3,0,3,2002
40966,"Red Oak, IA","Sully, IA",0,1,1,1,1,0,0,0,2,2,2002
40940,"Red Oak, IA","Patterson, IA",0,1,1,1,1,0,0,0,2,2,2002
40937,"Red Oak, IA","Oyens, IA",0,1,1,0,1,1,1,1,0,2,2002
40964,"Red Oak, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2002
40974,"Red Oak, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2002
40975,"Red Oak, IA","Winterset, IA",1,1,0,0,2,0,0,1,1,2,2002
40958,"Red Oak, IA","Sidney, IA",0,2,0,0,2,0,0,2,0,2,2002
40933,"Red Oak, IA","Oakland, IA",0,1,1,0,1,1,1,0,1,2,2002
40962,"Red Oak, IA","St. Marys, IA",0,0,2,0,2,0,2,0,0,2,2002
40923,"Red Oak, IA","McClelland, IA",1,0,1,0,2,0,1,1,0,2,2002
40908,"Red Oak, IA","Le Mars, IA",1,1,0,0,1,1,0,2,0,2,2002
40881,"Red Oak, IA","Eddyville, IA",1,1,0,0,0,2,2,0,0,2,2002
40850,"Red Oak, IA","Bayard, IA",0,2,0,0,2,0,0,1,1,2,2002
40874,"Red Oak, IA","Danbury, IA",0,2,0,0,2,0,2,0,0,2,2002
40868,"Red Oak, IA","Coon Rapids, IA",0,1,1,0,2,0,0,2,0,2,2002
40865,"Red Oak, IA","Clive, IA",2,0,0,0,2,0,0,0,2,2,2002
40895,"Red Oak, IA","Harvey, IA",1,0,1,0,1,1,1,1,0,2,2002
40897,"Red Oak, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2002
40901,"Red Oak, IA","Irwin, IA",1,0,1,0,0,2,1,1,0,2,2002
40852,"Red Oak, IA","Blanchard, IA",1,1,0,0,2,0,1,1,0,2,2002
40878,"Red Oak, IA","Dexter, IA",1,0,1,0,2,0,0,2,0,2,2002
40903,"Red Oak, IA","Kimballton, IA",1,1,0,0,1,1,2,0,0,2,2002
40910,"Red Oak, IA","Lidderdale, IA",1,1,0,0,0,2,0,2,0,2,2002
40845,"Red Oak, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2002
40911,"Red Oak, IA","Little Sioux, IA",0,1,1,0,2,0,1,0,1,2,2002
40848,"Red Oak, IA","Bagley, IA",1,0,1,0,1,1,1,1,0,2,2002
40861,"Red Oak, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2002
40875,"Red Oak, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2002
40872,"Red Oak, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2002
40871,"Red Oak, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2002
40847,"Red Oak, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2002
40867,"Red Oak, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2002
40856,"Red Oak, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2002
40972,"Red Oak, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2002
40965,"Red Oak, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2002
40855,"Red Oak, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
40973,"Red Oak, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
40955,"Red Oak, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
40854,"Red Oak, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2002
40969,"Red Oak, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
40967,"Red Oak, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
40920,"Red Oak, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2002
40954,"Red Oak, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2002
40939,"Red Oak, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2002
40918,"Red Oak, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2002
40917,"Red Oak, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2002
40928,"Red Oak, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2002
40914,"Red Oak, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2002
40906,"Red Oak, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
40934,"Red Oak, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2002
40935,"Red Oak, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2002
40902,"Red Oak, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
40938,"Red Oak, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
40942,"Red Oak, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2002
40880,"Red Oak, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2002
40892,"Red Oak, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2002
40944,"Red Oak, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2002
40945,"Red Oak, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2002
40946,"Red Oak, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2002
40888,"Red Oak, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2002
40948,"Red Oak, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2002
40949,"Red Oak, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2002
40883,"Red Oak, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2002
40925,"Red Oak, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2002
40977,"Red Oak, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
