,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30189,"Grundy Center, IA","Grundy Center, IA",30,98,57,1,166,18,63,48,74,185,2013
30263,"Grundy Center, IA","Wellsburg, IA",18,58,17,2,82,9,29,29,35,93,2013
30259,"Grundy Center, IA","Waterloo, IA",7,27,7,0,39,2,11,15,15,41,2013
30218,"Grundy Center, IA","Morrison, IA",7,14,12,1,26,6,8,10,15,33,2013
30138,"Grundy Center, IA","Ackley, IA",7,16,5,0,22,6,10,9,9,28,2013
30171,"Grundy Center, IA","Dike, IA",4,14,8,0,25,1,6,12,8,26,2013
30155,"Grundy Center, IA","Cedar Falls, IA",7,8,10,0,23,2,8,5,12,25,2013
30231,"Grundy Center, IA","Parkersburg, IA",4,7,10,0,20,1,4,9,8,21,2013
30162,"Grundy Center, IA","Conrad, IA",4,8,1,0,12,1,5,4,4,13,2013
30229,"Grundy Center, IA","Owasa, IA",3,7,3,0,12,1,6,2,5,13,2013
30211,"Grundy Center, IA","Marshalltown, IA",4,5,3,0,9,3,6,6,0,12,2013
30185,"Grundy Center, IA","Garwin, IA",1,5,5,0,6,5,4,4,3,11,2013
30252,"Grundy Center, IA","Traer, IA",2,7,2,0,10,1,4,3,4,11,2013
30223,"Grundy Center, IA","New Hartford, IA",1,7,1,0,8,1,3,3,3,9,2013
30262,"Grundy Center, IA","Waverly, IA",1,2,5,0,8,0,2,2,4,8,2013
30148,"Grundy Center, IA","Beaman, IA",2,4,2,0,8,0,1,6,1,8,2013
30236,"Grundy Center, IA","Reinbeck, IA",1,2,4,0,6,1,0,3,4,7,2013
30234,"Grundy Center, IA","Raymond, IA",2,4,0,0,6,0,0,2,4,6,2013
30169,"Grundy Center, IA","Denver, IA",1,4,1,0,5,1,1,3,2,6,2013
30156,"Grundy Center, IA","Cedar Rapids, IA",1,4,1,0,4,2,3,1,2,6,2013
30245,"Grundy Center, IA","Shell Rock, IA",3,3,0,0,6,0,1,2,3,6,2013
30208,"Grundy Center, IA","Lincoln, IA",1,4,1,0,6,0,2,1,3,6,2013
30175,"Grundy Center, IA","Eldora, IA",3,2,0,0,4,1,3,2,0,5,2013
30183,"Grundy Center, IA","Fort Dodge, IA",2,2,1,0,1,4,2,1,2,5,2013
30249,"Grundy Center, IA","Sumner, IA",1,3,1,0,3,2,2,3,0,5,2013
30179,"Grundy Center, IA","Fairbank, IA",0,3,1,0,4,0,0,2,2,4,2013
30206,"Grundy Center, IA","Le Grand, IA",3,1,0,0,3,1,0,0,4,4,2013
30184,"Grundy Center, IA","Fredericksburg, IA",0,3,1,0,4,0,1,2,1,4,2013
30188,"Grundy Center, IA","Greene, IA",2,2,0,0,4,0,2,1,1,4,2013
30228,"Grundy Center, IA","Osage, IA",3,1,0,0,4,0,2,2,0,4,2013
30140,"Grundy Center, IA","Allison, IA",0,3,1,0,2,2,2,1,1,4,2013
30266,"Grundy Center, IA","Whitten, IA",0,2,2,0,2,2,0,1,3,4,2013
30235,"Grundy Center, IA","Readlyn, IA",0,2,2,0,4,0,0,4,0,4,2013
30190,"Grundy Center, IA","Hazleton, IA",1,1,1,0,3,0,0,1,2,3,2013
30222,"Grundy Center, IA","New Hampton, IA",0,3,0,0,3,0,0,1,2,3,2013
30141,"Grundy Center, IA","Ames, IA",1,2,0,0,1,2,1,0,2,3,2013
