,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8871,"Buck Grove, IA","Denison, IA",25,53,25,31,55,17,28,52,23,103,2009
8861,"Buck Grove, IA","Charter Oak, IA",3,14,13,7,21,2,12,12,6,30,2009
8858,"Buck Grove, IA","Buck Grove, IA",2,8,3,0,4,9,6,5,2,13,2009
8919,"Buck Grove, IA","Sioux City, IA",3,6,3,0,6,6,4,7,1,12,2009
8867,"Buck Grove, IA","Council Bluffs, IA",1,5,4,1,8,1,5,3,2,10,2009
8874,"Buck Grove, IA","Dunlap, IA",1,6,3,0,8,2,3,5,2,10,2009
8921,"Buck Grove, IA","Soldier, IA",1,4,4,1,7,1,3,1,5,9,2009
8859,"Buck Grove, IA","Carroll, IA",3,2,3,2,2,4,1,6,1,8,2009
8872,"Buck Grove, IA","Des Moines, IA",2,4,2,0,7,1,1,2,5,8,2009
8924,"Buck Grove, IA","Storm Lake, IA",3,3,1,0,6,1,4,3,0,7,2009
8883,"Buck Grove, IA","Ida Grove, IA",1,2,3,4,2,0,0,2,4,6,2009
8934,"Buck Grove, IA","Woodbine, IA",0,6,0,2,3,1,0,5,1,6,2009
8906,"Buck Grove, IA","Onawa, IA",0,1,2,0,3,0,0,3,0,3,2009
8908,"Buck Grove, IA","Perry, IA",0,3,0,3,0,0,0,2,1,3,2009
8922,"Buck Grove, IA","Spencer, IA",1,2,0,0,0,3,1,0,2,3,2009
8893,"Buck Grove, IA","Manilla, IA",0,3,0,0,3,0,0,1,2,3,2009
8892,"Buck Grove, IA","Magnolia, IA",3,0,0,0,0,3,2,0,1,3,2009
8849,"Buck Grove, IA","Ames, IA",1,0,2,0,3,0,1,2,0,3,2009
8890,"Buck Grove, IA","Logan, IA",1,2,0,0,2,1,0,3,0,3,2009
8925,"Buck Grove, IA","Tennant, IA",3,0,0,0,2,1,2,0,1,3,2009
8930,"Buck Grove, IA","West Des Moines, IA",0,2,1,3,0,0,0,3,0,3,2009
8848,"Buck Grove, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2009
8850,"Buck Grove, IA","Ankeny, IA",0,3,0,0,3,0,0,2,1,3,2009
8852,"Buck Grove, IA","Atlantic, IA",2,1,0,0,2,1,2,1,0,3,2009
8870,"Buck Grove, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2009
8881,"Buck Grove, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2009
8897,"Buck Grove, IA","Melcher-Dallas, IA",0,2,0,2,0,0,1,1,0,2,2009
8895,"Buck Grove, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2009
8894,"Buck Grove, IA","Maquoketa, IA",1,0,1,0,0,2,0,0,2,2,2009
8860,"Buck Grove, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2009
8916,"Buck Grove, IA","Schleswig, IA",0,2,0,1,0,1,1,0,1,2,2009
8855,"Buck Grove, IA","Battle Creek, IA",0,1,1,0,0,2,1,1,0,2,2009
8885,"Buck Grove, IA","Kirkman, IA",0,2,0,0,0,2,0,2,0,2,2009
8888,"Buck Grove, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2009
8931,"Buck Grove, IA","Westside, IA",0,1,1,0,2,0,1,0,1,2,2009
8923,"Buck Grove, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
8856,"Buck Grove, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2009
8909,"Buck Grove, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2009
8910,"Buck Grove, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
8911,"Buck Grove, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
8912,"Buck Grove, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
8913,"Buck Grove, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
8914,"Buck Grove, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2009
