,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45008,"Raymond, IA","Waterloo, IA",59,78,14,31,62,58,63,64,24,151,2004
44958,"Raymond, IA","Elk Run Heights, IA",21,15,10,2,17,27,20,18,8,46,2004
44960,"Raymond, IA","Evansdale, IA",23,11,2,1,27,8,26,8,2,36,2004
44950,"Raymond, IA","Cedar Falls, IA",13,13,8,10,13,11,12,10,12,34,2004
44996,"Raymond, IA","Raymond, IA",7,6,6,1,7,11,12,7,0,19,2004
44955,"Raymond, IA","Denver, IA",2,2,5,3,1,5,2,3,4,9,2004
44981,"Raymond, IA","Mason City, IA",3,3,1,2,3,2,4,2,1,7,2004
44979,"Raymond, IA","Marshalltown, IA",6,1,0,1,6,0,4,3,0,7,2004
44985,"Raymond, IA","Mount Auburn, IA",1,5,0,0,2,4,1,4,1,6,2004
44973,"Raymond, IA","Janesville, IA",2,2,1,1,0,4,0,3,2,5,2004
44949,"Raymond, IA","Carlisle, IA",0,3,2,3,1,1,0,3,2,5,2004
44976,"Raymond, IA","La Porte City, IA",1,3,0,0,3,1,0,3,1,4,2004
44974,"Raymond, IA","Jesup, IA",2,2,0,1,2,1,1,2,1,4,2004
44956,"Raymond, IA","Dubuque, IA",0,4,0,0,0,4,3,0,1,4,2004
44986,"Raymond, IA","Muscatine, IA",0,3,1,4,0,0,1,3,0,4,2004
44971,"Raymond, IA","Independence, IA",1,1,1,2,1,0,0,2,1,3,2004
45006,"Raymond, IA","Vinton, IA",0,3,0,0,0,3,0,3,0,3,2004
45000,"Raymond, IA","Sumner, IA",0,2,1,0,2,1,2,1,0,3,2004
44992,"Raymond, IA","Oelwein, IA",0,1,1,0,0,2,0,2,0,2,2004
44945,"Raymond, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2004
44994,"Raymond, IA","Parkersburg, IA",1,1,0,1,0,1,1,1,0,2,2004
44947,"Raymond, IA","Britt, IA",1,0,1,0,0,2,2,0,0,2,2004
44972,"Raymond, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2004
44969,"Raymond, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2004
44968,"Raymond, IA","Gilbertville, IA",2,0,0,0,2,0,2,0,0,2,2004
44997,"Raymond, IA","Reinbeck, IA",0,1,1,0,2,0,0,1,1,2,2004
44998,"Raymond, IA","Shell Rock, IA",1,1,0,0,1,1,1,0,1,2,2004
44965,"Raymond, IA","Frederika, IA",0,1,1,1,0,1,0,1,1,2,2004
44988,"Raymond, IA","Newell, IA",1,1,0,1,0,1,0,2,0,2,2004
44962,"Raymond, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2004
44961,"Raymond, IA","Fairbank, IA",0,1,1,1,1,0,0,1,1,2,2004
45009,"Raymond, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2004
44959,"Raymond, IA","Elkader, IA",0,2,0,0,0,2,0,2,0,2,2004
45003,"Raymond, IA","Traer, IA",1,1,0,1,0,1,0,1,1,2,2004
44978,"Raymond, IA","Malcom, IA",2,0,0,0,1,1,1,1,0,2,2004
44989,"Raymond, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2004
44990,"Raymond, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
44991,"Raymond, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
45002,"Raymond, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2004
45007,"Raymond, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2004
44993,"Raymond, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2004
44995,"Raymond, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2004
45001,"Raymond, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2004
45005,"Raymond, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2004
45004,"Raymond, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
44999,"Raymond, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
44941,"Raymond, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2004
44987,"Raymond, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2004
44963,"Raymond, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2004
44943,"Raymond, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2004
44944,"Raymond, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2004
44946,"Raymond, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2004
44948,"Raymond, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2004
44951,"Raymond, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
44952,"Raymond, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2004
44953,"Raymond, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2004
44954,"Raymond, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
44957,"Raymond, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2004
44964,"Raymond, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2004
44984,"Raymond, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
44966,"Raymond, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2004
44967,"Raymond, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2004
44970,"Raymond, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2004
44975,"Raymond, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2004
44942,"Raymond, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
44977,"Raymond, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2004
44980,"Raymond, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
44982,"Raymond, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2004
44983,"Raymond, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
45010,"Raymond, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2004
