,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60900,"Woodward, IA","Woodward, IA",3,18,14,0,33,2,24,9,2,35,2003
60857,"Woodward, IA","Dallas Center, IA",0,15,4,0,17,2,8,8,3,19,2003
60863,"Woodward, IA","Granger, IA",1,11,6,0,17,1,10,6,2,18,2003
60860,"Woodward, IA","Des Moines, IA",3,13,0,0,16,0,7,5,4,16,2003
60875,"Woodward, IA","Madrid, IA",4,4,2,0,8,2,5,5,0,10,2003
60887,"Woodward, IA","Perry, IA",0,8,1,0,9,0,5,3,1,9,2003
60889,"Woodward, IA","Polk City, IA",2,2,2,0,4,2,5,1,0,6,2003
60894,"Woodward, IA","Urbandale, IA",2,2,0,0,4,0,3,1,0,4,2003
60899,"Woodward, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2003
60845,"Woodward, IA","Ames, IA",3,0,0,0,3,0,0,3,0,3,2003
60880,"Woodward, IA","Norwalk, IA",1,2,0,0,1,2,2,1,0,3,2003
60897,"Woodward, IA","West Des Moines, IA",1,2,0,0,3,0,0,2,1,3,2003
60896,"Woodward, IA","Waukee, IA",1,2,0,0,3,0,2,1,0,3,2003
60846,"Woodward, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2003
60874,"Woodward, IA","Luther, IA",0,2,0,0,2,0,2,0,0,2,2003
60883,"Woodward, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2003
60888,"Woodward, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2003
60862,"Woodward, IA","Grand Junction, IA",0,2,0,0,2,0,2,0,0,2,2003
60854,"Woodward, IA","Coon Rapids, IA",0,2,0,0,1,1,2,0,0,2,2003
60849,"Woodward, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2003
60850,"Woodward, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
60892,"Woodward, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2003
60856,"Woodward, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2003
60891,"Woodward, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2003
60895,"Woodward, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2003
60881,"Woodward, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2003
60882,"Woodward, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2003
60885,"Woodward, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2003
60884,"Woodward, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
60898,"Woodward, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2003
60886,"Woodward, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
60893,"Woodward, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2003
60890,"Woodward, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
60878,"Woodward, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2003
60879,"Woodward, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
60843,"Woodward, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2003
60877,"Woodward, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
60876,"Woodward, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
60847,"Woodward, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2003
60848,"Woodward, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2003
60851,"Woodward, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2003
60852,"Woodward, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
60853,"Woodward, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
60855,"Woodward, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2003
60858,"Woodward, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
60859,"Woodward, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2003
60861,"Woodward, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2003
60864,"Woodward, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2003
60865,"Woodward, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2003
60866,"Woodward, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
60867,"Woodward, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2003
60868,"Woodward, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2003
60869,"Woodward, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
60870,"Woodward, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
60871,"Woodward, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2003
60844,"Woodward, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2003
60873,"Woodward, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2003
60872,"Woodward, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2003
