,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25268,"Fort Madison, IA","Nevada, IA",3,0,0,3,0,0,1,2,0,3,2008
25291,"Fort Madison, IA","Red Oak, IA",2,1,0,0,2,1,1,2,0,3,2008
25239,"Fort Madison, IA","Lewis, IA",0,3,0,0,3,0,1,2,0,3,2008
25274,"Fort Madison, IA","Oelwein, IA",1,2,0,0,3,0,2,0,1,3,2008
25282,"Fort Madison, IA","Pella, IA",2,1,0,1,2,0,0,0,3,3,2008
25273,"Fort Madison, IA","Norwalk, IA",3,0,0,0,1,2,3,0,0,3,2008
25284,"Fort Madison, IA","Plano, IA",0,3,0,0,2,1,2,1,0,3,2008
25279,"Fort Madison, IA","Oxford, IA",0,2,1,1,1,1,1,1,1,3,2008
25321,"Fort Madison, IA","West Branch, IA",1,1,1,1,0,2,1,1,1,3,2008
25225,"Fort Madison, IA","Independence, IA",1,2,0,1,1,1,0,1,2,3,2008
25150,"Fort Madison, IA","Atlantic, IA",1,2,0,0,3,0,0,0,3,3,2008
25327,"Fort Madison, IA","Williamsburg, IA",1,2,0,1,1,1,3,0,0,3,2008
25228,"Fort Madison, IA","Iowa Falls, IA",0,3,0,2,1,0,1,0,2,3,2008
25183,"Fort Madison, IA","De Witt, IA",1,1,1,1,1,1,2,0,1,3,2008
25202,"Fort Madison, IA","Farmington, IA",0,1,2,0,1,2,1,2,0,3,2008
25314,"Fort Madison, IA","Wapello, IA",0,2,1,1,1,1,2,1,0,3,2008
25317,"Fort Madison, IA","Waukee, IA",2,1,0,1,2,0,2,1,0,3,2008
25281,"Fort Madison, IA","Panorama Park, IA",0,2,1,1,0,2,0,1,2,3,2008
25179,"Fort Madison, IA","Creston, IA",0,3,0,1,1,1,1,0,2,3,2008
25310,"Fort Madison, IA","University Park, IA",1,2,0,0,1,2,0,3,0,3,2008
25184,"Fort Madison, IA","Decorah, IA",2,1,0,0,1,2,1,1,1,3,2008
25320,"Fort Madison, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2008
25299,"Fort Madison, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2008
25261,"Fort Madison, IA","Morley, IA",0,2,0,0,2,0,0,0,2,2,2008
25182,"Fort Madison, IA","De Soto, IA",2,0,0,0,2,0,0,0,2,2,2008
25161,"Fort Madison, IA","Buffalo, IA",0,2,0,1,0,1,0,1,1,2,2008
25266,"Fort Madison, IA","Mount Vernon, IA",0,2,0,0,2,0,1,1,0,2,2008
25165,"Fort Madison, IA","Carroll, IA",1,0,1,0,0,2,1,1,0,2,2008
25160,"Fort Madison, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2008
25159,"Fort Madison, IA","Bonaparte, IA",0,0,2,0,0,2,2,0,0,2,2008
25326,"Fort Madison, IA","West Union, IA",0,2,0,0,1,1,0,2,0,2,2008
25155,"Fort Madison, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2008
25153,"Fort Madison, IA","Bennett, IA",1,1,0,0,0,2,1,0,1,2,2008
25275,"Fort Madison, IA","Osceola, IA",0,2,0,0,1,1,0,0,2,2,2008
25259,"Fort Madison, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2008
25185,"Fort Madison, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
25313,"Fort Madison, IA","Walcott, IA",0,2,0,0,0,2,1,0,1,2,2008
25290,"Fort Madison, IA","Rathbun, IA",0,0,2,0,1,1,1,1,0,2,2008
25300,"Fort Madison, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2008
25301,"Fort Madison, IA","Sioux Center, IA",0,1,1,0,1,1,0,1,1,2,2008
25234,"Fort Madison, IA","Keosauqua, IA",2,0,0,1,1,0,1,1,0,2,2008
25235,"Fort Madison, IA","Lake Mills, IA",0,2,0,2,0,0,0,0,2,2,2008
25215,"Fort Madison, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2008
25307,"Fort Madison, IA","Tipton, IA",1,1,0,0,1,1,0,1,1,2,2008
25240,"Fort Madison, IA","Lisbon, IA",1,1,0,0,1,1,0,2,0,2,2008
25330,"Fort Madison, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2008
25193,"Fort Madison, IA","Dyersville, IA",0,1,1,0,1,1,0,1,1,2,2008
25249,"Fort Madison, IA","Marion, IA",0,2,0,0,2,0,1,0,1,2,2008
25189,"Fort Madison, IA","Dixon, IA",0,1,1,0,1,1,0,1,1,2,2008
25255,"Fort Madison, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2008
25289,"Fort Madison, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2008
25286,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2008
25292,"Fort Madison, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
25319,"Fort Madison, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2008
25296,"Fort Madison, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
25288,"Fort Madison, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
25318,"Fort Madison, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
25328,"Fort Madison, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2008
25287,"Fort Madison, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
25143,"Fort Madison, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2008
25280,"Fort Madison, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
25188,"Fort Madison, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2008
25212,"Fort Madison, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2008
25211,"Fort Madison, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2008
25209,"Fort Madison, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2008
25208,"Fort Madison, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2008
25207,"Fort Madison, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2008
25203,"Fort Madison, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
25199,"Fort Madison, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2008
25195,"Fort Madison, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
25194,"Fort Madison, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2008
25192,"Fort Madison, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2008
25176,"Fort Madison, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2008
25278,"Fort Madison, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
25173,"Fort Madison, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2008
25172,"Fort Madison, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2008
25171,"Fort Madison, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
25169,"Fort Madison, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
25166,"Fort Madison, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
25163,"Fort Madison, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
25156,"Fort Madison, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2008
25152,"Fort Madison, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2008
25151,"Fort Madison, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
25145,"Fort Madison, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
25214,"Fort Madison, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
25216,"Fort Madison, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
25217,"Fort Madison, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
25218,"Fort Madison, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
25271,"Fort Madison, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2008
25263,"Fort Madison, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2008
25262,"Fort Madison, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2008
25258,"Fort Madison, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2008
25257,"Fort Madison, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2008
25251,"Fort Madison, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
25246,"Fort Madison, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
25245,"Fort Madison, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2008
25244,"Fort Madison, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2008
25242,"Fort Madison, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2008
25241,"Fort Madison, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2008
25238,"Fort Madison, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
25144,"Fort Madison, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
25236,"Fort Madison, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
25232,"Fort Madison, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2008
25230,"Fort Madison, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
25229,"Fort Madison, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
25224,"Fort Madison, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
25223,"Fort Madison, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
25222,"Fort Madison, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2008
25219,"Fort Madison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
25237,"Fort Madison, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
