,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55212,"Panora, IA","Little Sioux, IA",0,2,0,0,2,0,0,2,0,2,2013
55213,"Panora, IA","Lockridge, IA",0,2,0,0,2,0,0,2,0,2,2013
55215,"Panora, IA","Luana, IA",1,1,0,0,2,0,1,0,1,2,2013
55218,"Panora, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,1,0,2,2013
55252,"Panora, IA","Redfield, IA",0,2,0,0,2,0,0,1,1,2,2013
55264,"Panora, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
55250,"Panora, IA","Red Oak, IA",0,2,0,0,2,0,0,0,2,2,2013
55247,"Panora, IA","Pocahontas, IA",0,2,0,0,1,1,0,0,2,2,2013
55223,"Panora, IA","Mount Vernon, IA",0,1,1,0,1,1,1,1,0,2,2013
55141,"Panora, IA","Bennett, IA",2,0,0,0,1,1,0,2,0,2,2013
55225,"Panora, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2013
55244,"Panora, IA","Plano, IA",0,2,0,0,2,0,0,2,0,2,2013
55228,"Panora, IA","Nodaway, IA",0,2,0,1,1,0,0,0,2,2,2013
55149,"Panora, IA","Carroll, IA",2,0,0,0,2,0,0,2,0,2,2013
55155,"Panora, IA","Cherokee, IA",1,1,0,0,1,1,0,2,0,2,2013
55202,"Panora, IA","Jewell Junction, IA",1,0,1,0,1,1,0,2,0,2,2013
55237,"Panora, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2013
55171,"Panora, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2013
55280,"Panora, IA","Williamsburg, IA",0,1,1,0,2,0,0,0,2,2,2013
55160,"Panora, IA","Colfax, IA",0,2,0,0,2,0,1,0,1,2,2013
55158,"Panora, IA","Clio, IA",1,1,0,0,2,0,2,0,0,2,2013
55132,"Panora, IA","Anita, IA",0,1,1,0,1,1,0,1,1,2,2013
55271,"Panora, IA","Tennant, IA",1,0,1,1,1,0,1,1,0,2,2013
55188,"Panora, IA","Garden Grove, IA",0,2,0,0,1,1,0,1,1,2,2013
55282,"Panora, IA","Windsor Heights, IA",0,1,1,1,1,0,0,0,2,2,2013
55179,"Panora, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2013
55168,"Panora, IA","Dakota City, IA",1,0,1,0,1,1,2,0,0,2,2013
55191,"Panora, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2013
55268,"Panora, IA","St. Marys, IA",0,2,0,0,2,0,0,1,1,2,2013
55284,"Panora, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
55248,"Panora, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2013
55278,"Panora, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2013
55279,"Panora, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2013
55281,"Panora, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
55144,"Panora, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
55145,"Panora, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2013
55142,"Panora, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
55240,"Panora, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2013
55249,"Panora, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2013
55128,"Panora, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2013
55143,"Panora, IA","Blakesburg, IA",0,0,1,0,1,0,0,0,1,1,2013
55239,"Panora, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
55267,"Panora, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2013
55129,"Panora, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
55251,"Panora, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2013
55265,"Panora, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
55135,"Panora, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2013
55262,"Panora, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
55261,"Panora, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2013
55260,"Panora, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2013
55269,"Panora, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2013
55259,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
55258,"Panora, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2013
55134,"Panora, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
55138,"Panora, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2013
55254,"Panora, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2013
55273,"Panora, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
55253,"Panora, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2013
55266,"Panora, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
55276,"Panora, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
55131,"Panora, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2013
55166,"Panora, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2013
55234,"Panora, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2013
55182,"Panora, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2013
55156,"Panora, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2013
55157,"Panora, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
55193,"Panora, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
55192,"Panora, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2013
55190,"Panora, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
55189,"Panora, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
55187,"Panora, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
55186,"Panora, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2013
55183,"Panora, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
55181,"Panora, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
55197,"Panora, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
55161,"Panora, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
55178,"Panora, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2013
55177,"Panora, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
55176,"Panora, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2013
55162,"Panora, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2013
55174,"Panora, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2013
55163,"Panora, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
55172,"Panora, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2013
55170,"Panora, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2013
55196,"Panora, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2013
55198,"Panora, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
55233,"Panora, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2013
55219,"Panora, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2013
55232,"Panora, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2013
55231,"Panora, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
55229,"Panora, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
55227,"Panora, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
55167,"Panora, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2013
55224,"Panora, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
55222,"Panora, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
55221,"Panora, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2013
55220,"Panora, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2013
55217,"Panora, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
55200,"Panora, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2013
55216,"Panora, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2013
55214,"Panora, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
55209,"Panora, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2013
55207,"Panora, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2013
55127,"Panora, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2013
55205,"Panora, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2013
55204,"Panora, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2013
55203,"Panora, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
55154,"Panora, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2013
55150,"Panora, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2013
