,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75883,"What Cheer, IA","Webster, IA",1,1,5,0,7,0,7,0,0,7,2013
75884,"What Cheer, IA","What Cheer, IA",1,2,3,1,5,0,4,1,1,6,2013
75881,"What Cheer, IA","Sigourney, IA",0,2,1,1,1,1,1,1,1,3,2013
75871,"What Cheer, IA","Gibson, IA",2,0,1,0,1,2,1,2,0,3,2013
75878,"What Cheer, IA","North English, IA",1,0,1,0,2,0,1,1,0,2,2013
75876,"What Cheer, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2013
75882,"What Cheer, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2013
75880,"What Cheer, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
75879,"What Cheer, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
75877,"What Cheer, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
75865,"What Cheer, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
75866,"What Cheer, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
75874,"What Cheer, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
75873,"What Cheer, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2013
75872,"What Cheer, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
75870,"What Cheer, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2013
75869,"What Cheer, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
75868,"What Cheer, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2013
75867,"What Cheer, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
75875,"What Cheer, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2013
