,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3399,"Asbury, IA","Dubuque, IA",889,2139,521,671,1712,1166,951,1802,796,3549,2004
3371,"Asbury, IA","Asbury, IA",293,734,202,235,627,367,337,542,350,1229,2004
3495,"Asbury, IA","Sageville, IA",101,210,54,85,158,122,104,181,80,365,2004
3481,"Asbury, IA","Peosta, IA",66,158,29,49,127,77,63,125,65,253,2004
3374,"Asbury, IA","Balltown, IA",56,130,37,45,80,98,74,110,39,223,2004
3412,"Asbury, IA","Farley, IA",44,109,22,47,84,44,44,87,44,175,2004
3401,"Asbury, IA","Dyersville, IA",34,97,9,22,70,48,29,74,37,140,2004
3375,"Asbury, IA","Bellevue, IA",23,99,15,39,47,51,24,74,39,137,2004
3521,"Asbury, IA","Waterloo, IA",59,53,13,1,50,74,65,53,7,125,2004
3408,"Asbury, IA","Epworth, IA",36,74,14,26,56,42,30,58,36,124,2004
3377,"Asbury, IA","Bettendorf, IA",35,35,8,2,31,45,36,20,22,78,2004
3447,"Asbury, IA","Maquoketa, IA",12,47,5,21,25,18,9,39,16,64,2004
3418,"Asbury, IA","Graf, IA",9,42,3,18,25,11,9,27,18,54,2004
3500,"Asbury, IA","Springbrook, IA",5,39,8,11,17,24,14,25,13,52,2004
3465,"Asbury, IA","Muscatine, IA",15,21,6,0,18,24,20,16,6,42,2004
3468,"Asbury, IA","New Vienna, IA",15,22,4,6,26,9,14,17,10,41,2004
3391,"Asbury, IA","Clinton, IA",13,18,9,4,6,30,24,11,5,40,2004
3373,"Asbury, IA","Baldwin, IA",14,18,7,16,10,13,4,26,9,39,2004
3536,"Asbury, IA","Zwingle, IA",9,23,6,13,13,12,9,20,9,38,2004
3476,"Asbury, IA","Palo, IA",22,13,3,0,9,29,13,18,7,38,2004
3469,"Asbury, IA","North Liberty, IA",19,11,7,0,11,26,20,10,7,37,2004
3384,"Asbury, IA","Cascade, IA",14,18,3,4,22,9,5,22,8,35,2004
3370,"Asbury, IA","Andrew, IA",3,29,3,8,13,14,7,18,10,35,2004
3477,"Asbury, IA","Panorama Park, IA",11,12,6,2,2,25,13,14,2,29,2004
3388,"Asbury, IA","Center Point, IA",12,11,2,1,1,23,12,8,5,25,2004
3501,"Asbury, IA","Springville, IA",13,10,2,1,7,17,9,14,2,25,2004
3497,"Asbury, IA","Shueyville, IA",19,1,4,0,4,20,13,7,4,24,2004
3534,"Asbury, IA","Worthington, IA",7,16,1,3,15,6,3,12,9,24,2004
3395,"Asbury, IA","Delaware, IA",9,11,1,1,12,8,5,10,6,21,2004
3376,"Asbury, IA","Bertram, IA",5,11,5,1,8,12,5,11,5,21,2004
3446,"Asbury, IA","Manchester, IA",9,10,1,4,8,8,7,9,4,20,2004
3422,"Asbury, IA","Guttenberg, IA",6,13,1,2,14,4,5,8,7,20,2004
3426,"Asbury, IA","Hopkinton, IA",6,13,0,4,4,11,5,10,4,19,2004
3470,"Asbury, IA","Norwalk, IA",5,12,1,2,1,15,9,6,3,18,2004
3452,"Asbury, IA","Martelle, IA",7,10,1,1,6,11,8,6,4,18,2004
3383,"Asbury, IA","Carlisle, IA",8,9,1,2,0,16,6,10,2,18,2004
3420,"Asbury, IA","Greeley, IA",5,11,1,7,5,5,8,6,3,17,2004
3434,"Asbury, IA","Knoxville, IA",10,7,0,0,1,16,6,6,5,17,2004
3484,"Asbury, IA","Prairieburg, IA",12,4,1,0,1,16,11,4,2,17,2004
3460,"Asbury, IA","Monticello, IA",8,8,1,5,7,5,5,12,0,17,2004
3472,"Asbury, IA","Oelwein, IA",8,8,0,0,13,3,9,7,0,16,2004
3454,"Asbury, IA","Mason City, IA",11,4,1,0,7,9,9,6,1,16,2004
3475,"Asbury, IA","Oxford, IA",11,4,1,1,3,12,7,8,1,16,2004
3491,"Asbury, IA","Riverside, IA",3,11,0,0,10,4,1,9,4,14,2004
3386,"Asbury, IA","Cedar Rapids, IA",11,0,1,2,0,10,4,5,3,12,2004
3457,"Asbury, IA","Millville, IA",1,10,1,0,8,4,3,4,5,12,2004
3407,"Asbury, IA","Ely, IA",11,0,1,0,0,12,7,4,1,12,2004
3449,"Asbury, IA","Marion, IA",3,8,1,0,6,6,0,7,5,12,2004
3514,"Asbury, IA","Urbana, IA",6,3,2,0,0,11,4,6,1,11,2004
3444,"Asbury, IA","Luana, IA",3,5,2,2,3,5,4,3,3,10,2004
3429,"Asbury, IA","Iowa City, IA",2,6,2,2,5,3,1,6,3,10,2004
3509,"Asbury, IA","Tiffin, IA",4,5,0,0,3,6,5,3,1,9,2004
3392,"Asbury, IA","Coggon, IA",5,1,3,0,0,9,6,3,0,9,2004
3473,"Asbury, IA","Ottumwa, IA",3,5,1,0,3,6,4,4,1,9,2004
3406,"Asbury, IA","Elkport, IA",2,7,0,1,5,3,2,6,1,9,2004
3427,"Asbury, IA","Independence, IA",0,7,1,0,4,4,2,5,1,8,2004
3393,"Asbury, IA","De Witt, IA",5,3,0,1,1,6,4,4,0,8,2004
3523,"Asbury, IA","Waverly, IA",4,2,2,0,3,5,5,3,0,8,2004
3387,"Asbury, IA","Center Junction, IA",2,5,1,1,5,2,3,3,2,8,2004
3394,"Asbury, IA","Decorah, IA",0,5,2,0,2,5,5,2,0,7,2004
3389,"Asbury, IA","Central City, IA",2,3,2,0,0,7,3,2,2,7,2004
3458,"Asbury, IA","Monona, IA",1,6,0,0,5,2,1,3,3,7,2004
3493,"Asbury, IA","Ryan, IA",3,4,0,0,6,1,3,2,2,7,2004
3456,"Asbury, IA","Melcher-Dallas, IA",2,5,0,0,3,4,3,3,1,7,2004
3504,"Asbury, IA","Strawberry Point, IA",2,4,1,1,2,4,1,4,2,7,2004
3416,"Asbury, IA","Garnavillo, IA",2,3,1,0,6,0,4,0,2,6,2004
3396,"Asbury, IA","Denver, IA",2,3,1,0,3,3,2,1,3,6,2004
3402,"Asbury, IA","Dysart, IA",1,0,5,0,6,0,1,5,0,6,2004
3480,"Asbury, IA","Pella, IA",4,2,0,0,0,6,3,0,3,6,2004
3451,"Asbury, IA","Marshalltown, IA",4,1,1,0,1,5,5,1,0,6,2004
3442,"Asbury, IA","Low Moor, IA",1,4,1,1,2,3,1,5,0,6,2004
3378,"Asbury, IA","Blairstown, IA",3,2,0,3,1,1,2,3,0,5,2004
3405,"Asbury, IA","Elkader, IA",3,1,1,0,1,4,1,3,1,5,2004
3535,"Asbury, IA","Wyoming, IA",1,3,1,1,0,4,0,2,3,5,2004
3462,"Asbury, IA","Morley, IA",2,2,1,0,1,4,2,3,0,5,2004
3526,"Asbury, IA","Welton, IA",1,4,0,3,1,1,2,3,0,5,2004
3413,"Asbury, IA","Farmersburg, IA",1,4,0,0,5,0,0,5,0,5,2004
3382,"Asbury, IA","Camanche, IA",4,0,1,1,1,3,3,2,0,5,2004
3404,"Asbury, IA","Elberon, IA",1,3,1,2,0,3,3,1,1,5,2004
3520,"Asbury, IA","Washington, IA",2,3,0,0,0,5,3,2,0,5,2004
3499,"Asbury, IA","Spring Hill, IA",5,0,0,0,0,5,2,2,1,5,2004
3522,"Asbury, IA","Waukon, IA",3,0,1,0,0,4,0,4,0,4,2004
3488,"Asbury, IA","Readlyn, IA",2,1,1,0,1,3,2,2,0,4,2004
3533,"Asbury, IA","Winthrop, IA",2,2,0,0,2,2,1,2,1,4,2004
3518,"Asbury, IA","Walford, IA",1,2,1,1,0,3,2,2,0,4,2004
3474,"Asbury, IA","Oxford Junction, IA",1,2,1,1,0,3,2,2,0,4,2004
3513,"Asbury, IA","Tripoli, IA",0,3,1,0,3,1,0,4,0,4,2004
3496,"Asbury, IA","Shell Rock, IA",1,2,1,0,2,2,2,1,1,4,2004
3494,"Asbury, IA","Sabula, IA",2,1,1,0,3,1,2,2,0,4,2004
3368,"Asbury, IA","Anamosa, IA",0,3,1,1,0,3,0,4,0,4,2004
3409,"Asbury, IA","Evansdale, IA",2,1,1,0,1,3,3,1,0,4,2004
3411,"Asbury, IA","Fairfax, IA",2,1,1,0,2,2,2,0,2,4,2004
3417,"Asbury, IA","Garwin, IA",0,3,0,2,0,1,0,3,0,3,2004
3385,"Asbury, IA","Castalia, IA",0,3,0,0,2,1,2,1,0,3,2004
3516,"Asbury, IA","Vinton, IA",2,1,0,0,0,3,1,2,0,3,2004
3421,"Asbury, IA","Grinnell, IA",0,3,0,0,0,3,1,2,0,3,2004
3489,"Asbury, IA","Reinbeck, IA",0,2,1,0,1,2,1,1,1,3,2004
3511,"Asbury, IA","Toledo, IA",1,2,0,0,1,2,3,0,0,3,2004
3379,"Asbury, IA","Blakesburg, IA",3,0,0,0,0,3,3,0,0,3,2004
3502,"Asbury, IA","St. Olaf, IA",1,1,1,0,3,0,1,0,2,3,2004
3450,"Asbury, IA","Marquette, IA",0,3,0,0,3,0,1,2,0,3,2004
