,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7702,"Bristow, IA","Bristow, IA",4,17,8,0,17,12,16,8,5,29,2008
7726,"Bristow, IA","Hampton, IA",5,4,11,0,17,3,8,4,8,20,2008
7714,"Bristow, IA","Dougherty, IA",2,5,3,1,4,5,7,1,2,10,2008
7749,"Bristow, IA","Parkersburg, IA",1,5,4,1,6,3,4,5,1,10,2008
7760,"Bristow, IA","Waterloo, IA",2,3,1,1,4,1,1,5,0,6,2008
7754,"Bristow, IA","Sheffield, IA",1,2,2,0,3,2,4,1,0,5,2008
7746,"Bristow, IA","Oelwein, IA",3,2,0,0,4,1,0,5,0,5,2008
7730,"Bristow, IA","Iowa Falls, IA",1,2,2,0,4,1,1,4,0,5,2008
7696,"Bristow, IA","Allison, IA",2,3,0,1,2,2,2,3,0,5,2008
7744,"Bristow, IA","Nora Springs, IA",0,4,0,0,4,0,1,2,1,4,2008
7767,"Bristow, IA","Woden, IA",0,4,0,0,4,0,0,2,2,4,2008
7704,"Bristow, IA","Cedar Falls, IA",2,1,0,1,2,0,1,2,0,3,2008
7706,"Bristow, IA","Clarksville, IA",0,2,1,0,1,2,1,1,1,3,2008
7729,"Bristow, IA","Independence, IA",1,2,0,0,1,2,1,2,0,3,2008
7759,"Bristow, IA","Urbandale, IA",1,2,0,0,3,0,0,2,1,3,2008
7697,"Bristow, IA","Ames, IA",1,1,1,0,3,0,0,3,0,3,2008
7752,"Bristow, IA","Scarville, IA",0,1,1,0,2,0,2,0,0,2,2008
7717,"Bristow, IA","Fairbank, IA",0,1,1,0,2,0,0,1,1,2,2008
7725,"Bristow, IA","Guttenberg, IA",2,0,0,1,1,0,2,0,0,2,2008
7723,"Bristow, IA","Greene, IA",1,0,1,0,2,0,0,2,0,2,2008
7721,"Bristow, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2008
7720,"Bristow, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2008
7755,"Bristow, IA","Shell Rock, IA",0,1,1,0,0,2,0,2,0,2,2008
7768,"Bristow, IA","Yetter, IA",1,0,1,0,1,1,1,1,0,2,2008
7735,"Bristow, IA","Leland, IA",1,1,0,0,2,0,2,0,0,2,2008
7736,"Bristow, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2008
7713,"Bristow, IA","Denison, IA",0,0,2,0,2,0,0,1,1,2,2008
7761,"Bristow, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2008
7762,"Bristow, IA","Waukon, IA",2,0,0,0,2,0,1,1,0,2,2008
7705,"Bristow, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2008
7700,"Bristow, IA","Aurora, IA",1,1,0,0,2,0,1,1,0,2,2008
7740,"Bristow, IA","New Hampton, IA",1,0,1,0,1,1,0,2,0,2,2008
7712,"Bristow, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2008
7747,"Bristow, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2008
7750,"Bristow, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
7748,"Bristow, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2008
7745,"Bristow, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2008
7756,"Bristow, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
7751,"Bristow, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2008
7753,"Bristow, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
7742,"Bristow, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2008
7757,"Bristow, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2008
7758,"Bristow, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2008
7763,"Bristow, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2008
7764,"Bristow, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
7765,"Bristow, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
7766,"Bristow, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
7743,"Bristow, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
7694,"Bristow, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2008
7741,"Bristow, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2008
7739,"Bristow, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2008
7698,"Bristow, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2008
7699,"Bristow, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
7701,"Bristow, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
7703,"Bristow, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
7707,"Bristow, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
7708,"Bristow, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
