,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28601,"Grand Junction, IA","Jefferson, IA",8,5,2,0,3,12,2,5,8,15,2012
28595,"Grand Junction, IA","Grand Junction, IA",0,9,3,0,3,9,3,5,4,12,2012
28619,"Grand Junction, IA","Rippey, IA",1,8,2,0,5,6,2,2,7,11,2012
28616,"Grand Junction, IA","Perry, IA",1,5,0,0,1,5,1,3,2,6,2012
28578,"Grand Junction, IA","Boone, IA",0,2,4,0,2,4,3,3,0,6,2012
28579,"Grand Junction, IA","Boxholm, IA",2,2,1,0,1,4,0,3,2,5,2012
28594,"Grand Junction, IA","Garden Grove, IA",2,2,0,0,0,4,1,3,0,4,2012
28588,"Grand Junction, IA","Dawson, IA",2,1,1,0,1,3,1,1,2,4,2012
28614,"Grand Junction, IA","Otho, IA",0,0,3,0,0,3,0,3,0,3,2012
28585,"Grand Junction, IA","Coon Rapids, IA",0,3,0,0,0,3,0,2,1,3,2012
28600,"Grand Junction, IA","Iowa City, IA",1,0,2,0,1,2,2,0,1,3,2012
28582,"Grand Junction, IA","Carroll, IA",0,2,1,0,0,3,0,0,3,3,2012
28575,"Grand Junction, IA","Bagley, IA",0,2,1,0,0,3,1,0,2,3,2012
28622,"Grand Junction, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2012
28623,"Grand Junction, IA","Stratford, IA",0,1,1,0,1,1,0,2,0,2,2012
28599,"Grand Junction, IA","Indianola, IA",0,1,1,0,0,2,1,0,1,2,2012
28586,"Grand Junction, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2012
28606,"Grand Junction, IA","Linden, IA",1,1,0,0,1,1,0,1,1,2,2012
28573,"Grand Junction, IA","Ankeny, IA",2,0,0,0,0,2,0,0,2,2,2012
28592,"Grand Junction, IA","Farnhamville, IA",0,1,1,0,0,2,0,2,0,2,2012
28571,"Grand Junction, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2012
28598,"Grand Junction, IA","Huxley, IA",0,2,0,0,0,2,0,1,1,2,2012
28612,"Grand Junction, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
28609,"Grand Junction, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2012
28610,"Grand Junction, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2012
28608,"Grand Junction, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
28611,"Grand Junction, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
28617,"Grand Junction, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2012
28613,"Grand Junction, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
28615,"Grand Junction, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
28618,"Grand Junction, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2012
28620,"Grand Junction, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
28621,"Grand Junction, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
28624,"Grand Junction, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
28625,"Grand Junction, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
28607,"Grand Junction, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2012
28569,"Grand Junction, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2012
28605,"Grand Junction, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2012
28587,"Grand Junction, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2012
28572,"Grand Junction, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2012
28574,"Grand Junction, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
28576,"Grand Junction, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2012
28577,"Grand Junction, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2012
28580,"Grand Junction, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2012
28581,"Grand Junction, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2012
28583,"Grand Junction, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
28584,"Grand Junction, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2012
28589,"Grand Junction, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2012
28604,"Grand Junction, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2012
28590,"Grand Junction, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
28591,"Grand Junction, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
28593,"Grand Junction, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
28596,"Grand Junction, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2012
28597,"Grand Junction, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
28570,"Grand Junction, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2012
28602,"Grand Junction, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2012
28603,"Grand Junction, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2012
28626,"Grand Junction, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
