,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29690,"George, IA","Ashton, IA",20,43,19,16,45,21,30,36,16,82,2009
29728,"George, IA","Rock Rapids, IA",15,27,20,12,35,15,27,18,17,62,2009
29704,"George, IA","George, IA",8,25,16,7,35,7,27,16,6,49,2009
29733,"George, IA","Sibley, IA",1,5,1,2,3,2,2,3,2,7,2009
29717,"George, IA","Le Mars, IA",3,2,2,0,7,0,6,1,0,7,2009
29713,"George, IA","Inwood, IA",3,2,2,0,7,0,1,4,2,7,2009
29710,"George, IA","Hospers, IA",0,6,1,0,6,1,4,3,0,7,2009
29691,"George, IA","Boyden, IA",2,2,0,1,3,0,4,0,0,4,2009
29688,"George, IA","Alton, IA",1,1,1,0,2,1,3,0,0,3,2009
29730,"George, IA","Schaller, IA",1,2,0,0,2,1,2,1,0,3,2009
29725,"George, IA","Newell, IA",1,1,1,0,3,0,3,0,0,3,2009
29716,"George, IA","Larchwood, IA",0,2,1,1,2,0,0,3,0,3,2009
29714,"George, IA","Jefferson, IA",1,1,1,1,2,0,1,0,2,3,2009
29731,"George, IA","Sheldon, IA",0,2,0,0,2,0,0,0,2,2,2009
29707,"George, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2009
29702,"George, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2009
29718,"George, IA","Little Rock, IA",0,0,2,0,2,0,0,2,0,2,2009
29695,"George, IA","Cushing, IA",0,1,1,0,2,0,0,2,0,2,2009
29734,"George, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2009
29721,"George, IA","Marcus, IA",1,0,1,0,1,1,0,2,0,2,2009
29735,"George, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2009
29692,"George, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
29732,"George, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
29723,"George, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
29693,"George, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2009
29729,"George, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
29694,"George, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2009
29727,"George, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
29726,"George, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2009
29736,"George, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
29737,"George, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2009
29724,"George, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2009
29738,"George, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2009
29701,"George, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
29720,"George, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
29722,"George, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
29699,"George, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
29703,"George, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
29700,"George, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2009
29705,"George, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
29706,"George, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2009
29708,"George, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2009
29709,"George, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2009
29711,"George, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2009
29719,"George, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2009
29712,"George, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
29698,"George, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
29689,"George, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
29715,"George, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2009
29697,"George, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
29696,"George, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2009
29739,"George, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
