,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44823,"Melbourne, IA","Marshalltown, IA",1,12,0,7,1,5,2,3,8,13,2011
44833,"Melbourne, IA","Rhodes, IA",4,5,4,2,4,7,2,5,6,13,2011
44825,"Melbourne, IA","Melbourne, IA",1,4,5,2,4,4,3,5,2,10,2011
44817,"Melbourne, IA","Haverhill, IA",2,4,3,1,6,2,2,3,4,9,2011
44805,"Melbourne, IA","Albion, IA",3,0,1,0,3,1,1,1,2,4,2011
44826,"Melbourne, IA","Melcher-Dallas, IA",0,3,0,0,3,0,0,3,0,3,2011
44820,"Melbourne, IA","Le Grand, IA",1,2,0,1,1,1,0,3,0,3,2011
44827,"Melbourne, IA","Newton, IA",0,1,1,2,0,0,0,1,1,2,2011
44829,"Melbourne, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2011
44831,"Melbourne, IA","Perry, IA",0,1,1,0,0,2,0,0,2,2,2011
44814,"Melbourne, IA","Ferguson, IA",1,1,0,1,1,0,1,1,0,2,2011
44808,"Melbourne, IA","Belle Plaine, IA",0,1,1,0,1,1,0,1,1,2,2011
44837,"Melbourne, IA","Stanhope, IA",1,0,1,0,1,1,1,1,0,2,2011
44832,"Melbourne, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
44830,"Melbourne, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
44834,"Melbourne, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
44835,"Melbourne, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
44828,"Melbourne, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
44836,"Melbourne, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2011
44838,"Melbourne, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
44804,"Melbourne, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
44822,"Melbourne, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
44824,"Melbourne, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
44821,"Melbourne, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
44819,"Melbourne, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2011
44818,"Melbourne, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2011
44816,"Melbourne, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2011
44815,"Melbourne, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2011
44813,"Melbourne, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
44812,"Melbourne, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
44811,"Melbourne, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2011
44810,"Melbourne, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
44809,"Melbourne, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
44807,"Melbourne, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2011
44806,"Melbourne, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2011
44839,"Melbourne, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
