,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56712,"Pleasant Hill, IA","Des Moines, IA",410,698,243,267,677,407,535,550,266,1351,2012
56900,"Pleasant Hill, IA","Pleasant Hill, IA",323,540,200,197,569,297,418,383,262,1063,2012
56624,"Pleasant Hill, IA","Altoona, IA",126,226,93,77,256,112,170,135,140,445,2012
56629,"Pleasant Hill, IA","Ankeny, IA",133,237,69,81,182,176,120,148,171,439,2012
57006,"Pleasant Hill, IA","Windsor Heights, IA",80,149,73,63,133,106,98,121,83,302,2012
56979,"Pleasant Hill, IA","Urbandale, IA",66,139,45,66,99,85,69,79,102,250,2012
56877,"Pleasant Hill, IA","Norwalk, IA",55,88,67,36,113,61,65,80,65,210,2012
56682,"Pleasant Hill, IA","Clive, IA",55,101,46,29,106,67,41,56,105,202,2012
56999,"Pleasant Hill, IA","West Des Moines, IA",64,98,34,30,98,68,60,68,68,196,2012
56662,"Pleasant Hill, IA","Carlisle, IA",30,107,38,42,75,58,40,75,60,175,2012
56990,"Pleasant Hill, IA","Waukee, IA",33,83,20,26,54,56,34,24,78,136,2012
56786,"Pleasant Hill, IA","Johnston, IA",28,72,26,26,62,38,46,32,48,126,2012
56778,"Pleasant Hill, IA","Indianola, IA",27,65,19,16,51,44,35,43,33,111,2012
56625,"Pleasant Hill, IA","Ames, IA",38,57,8,9,50,44,46,32,25,103,2012
56845,"Pleasant Hill, IA","Mitchellville, IA",22,36,27,16,35,34,20,33,32,85,2012
56828,"Pleasant Hill, IA","Marshalltown, IA",25,26,10,2,32,27,25,28,8,61,2012
56793,"Pleasant Hill, IA","Knoxville, IA",18,30,9,13,20,24,18,21,18,57,2012
56871,"Pleasant Hill, IA","Newton, IA",11,32,10,5,22,26,14,25,14,53,2012
56886,"Pleasant Hill, IA","Ottumwa, IA",14,20,13,1,14,32,19,18,10,47,2012
56928,"Pleasant Hill, IA","Runnells, IA",15,19,9,8,22,13,16,15,12,43,2012
56905,"Pleasant Hill, IA","Polk City, IA",11,20,11,12,11,19,14,9,19,42,2012
56651,"Pleasant Hill, IA","Bondurant, IA",9,27,5,10,20,11,10,18,13,41,2012
56949,"Pleasant Hill, IA","Sioux City, IA",6,21,13,6,8,26,8,23,9,40,2012
56953,"Pleasant Hill, IA","Spring Hill, IA",9,13,17,12,14,13,8,11,20,39,2012
56668,"Pleasant Hill, IA","Cedar Rapids, IA",11,16,10,7,11,19,13,10,14,37,2012
56885,"Pleasant Hill, IA","Oskaloosa, IA",10,18,6,3,9,22,12,17,5,34,2012
56613,"Pleasant Hill, IA","Ackworth, IA",8,20,6,15,7,12,7,13,14,34,2012
56692,"Pleasant Hill, IA","Council Bluffs, IA",11,9,12,4,3,25,12,13,7,32,2012
56760,"Pleasant Hill, IA","Grimes, IA",9,13,9,7,14,10,10,5,16,31,2012
56703,"Pleasant Hill, IA","De Soto, IA",12,13,4,3,13,13,9,15,5,29,2012
56989,"Pleasant Hill, IA","Waterloo, IA",11,12,6,2,10,17,14,6,9,29,2012
56685,"Pleasant Hill, IA","Colfax, IA",9,17,2,8,11,9,9,12,7,28,2012
56966,"Pleasant Hill, IA","Swan, IA",10,15,3,8,11,9,11,14,3,28,2012
56652,"Pleasant Hill, IA","Boone, IA",7,16,4,3,9,15,8,10,9,27,2012
56907,"Pleasant Hill, IA","Prairie City, IA",9,16,1,7,9,10,8,9,9,26,2012
56956,"Pleasant Hill, IA","St. Marys, IA",4,15,7,8,8,10,7,6,13,26,2012
56837,"Pleasant Hill, IA","Melcher-Dallas, IA",2,15,8,10,10,5,4,5,16,25,2012
56741,"Pleasant Hill, IA","Fort Dodge, IA",11,9,4,2,9,13,14,7,3,24,2012
56884,"Pleasant Hill, IA","Osceola, IA",6,12,5,3,5,15,11,7,5,23,2012
56781,"Pleasant Hill, IA","Iowa Falls, IA",5,12,5,9,4,9,5,12,5,22,2012
56761,"Pleasant Hill, IA","Grinnell, IA",3,16,3,4,9,9,5,5,12,22,2012
56819,"Pleasant Hill, IA","Madrid, IA",3,13,6,7,8,7,8,4,10,22,2012
56718,"Pleasant Hill, IA","Dubuque, IA",4,8,9,0,6,15,8,6,7,21,2012
56671,"Pleasant Hill, IA","Centerville, IA",6,7,8,3,7,11,7,11,3,21,2012
56658,"Pleasant Hill, IA","Burlington, IA",7,11,3,1,6,14,10,10,1,21,2012
56757,"Pleasant Hill, IA","Granger, IA",7,9,4,6,7,7,3,5,12,20,2012
56924,"Pleasant Hill, IA","Robins, IA",5,11,3,3,8,8,5,7,7,19,2012
56896,"Pleasant Hill, IA","Pella, IA",5,12,2,2,9,8,9,7,3,19,2012
56794,"Pleasant Hill, IA","Lacona, IA",6,8,4,1,8,9,7,6,5,18,2012
56667,"Pleasant Hill, IA","Cedar Falls, IA",6,12,0,2,8,8,4,7,7,18,2012
56862,"Pleasant Hill, IA","Muscatine, IA",6,9,3,4,6,8,9,5,4,18,2012
56640,"Pleasant Hill, IA","Baxter, IA",5,11,2,6,6,6,3,7,8,18,2012
56695,"Pleasant Hill, IA","Creston, IA",5,11,1,0,3,14,7,9,1,17,2012
57008,"Pleasant Hill, IA","Winterset, IA",8,7,2,2,7,8,3,12,2,17,2012
56803,"Pleasant Hill, IA","Le Roy, IA",3,8,6,3,10,4,6,8,3,17,2012
56865,"Pleasant Hill, IA","Nevada, IA",7,9,1,0,9,8,8,8,1,17,2012
56897,"Pleasant Hill, IA","Perry, IA",8,8,1,3,7,7,5,6,6,17,2012
56776,"Pleasant Hill, IA","Huxley, IA",8,8,1,1,8,8,4,7,6,17,2012
56831,"Pleasant Hill, IA","Mason City, IA",6,9,2,2,2,13,8,3,6,17,2012
56780,"Pleasant Hill, IA","Iowa City, IA",5,7,4,2,5,9,5,4,7,16,2012
56713,"Pleasant Hill, IA","Dexter, IA",5,8,2,5,6,4,4,4,7,15,2012
56686,"Pleasant Hill, IA","Colo, IA",4,8,2,4,2,8,3,2,9,14,2012
56673,"Pleasant Hill, IA","Chariton, IA",2,8,4,1,2,11,4,4,6,14,2012
56699,"Pleasant Hill, IA","Dallas Center, IA",1,8,5,1,6,7,2,3,9,14,2012
56773,"Pleasant Hill, IA","Hiawatha, IA",5,7,1,0,6,7,5,1,7,13,2012
56702,"Pleasant Hill, IA","Davenport, IA",3,9,1,2,4,7,3,3,7,13,2012
56977,"Pleasant Hill, IA","University Park, IA",6,5,1,2,3,7,4,4,4,12,2012
56894,"Pleasant Hill, IA","Patterson, IA",2,8,2,1,9,2,4,2,6,12,2012
56681,"Pleasant Hill, IA","Clio, IA",4,6,2,0,4,8,6,3,3,12,2012
56646,"Pleasant Hill, IA","Bettendorf, IA",7,3,2,1,1,10,3,6,3,12,2012
56847,"Pleasant Hill, IA","Monroe, IA",3,8,1,1,5,6,4,2,6,12,2012
56903,"Pleasant Hill, IA","Pleasantville, IA",1,9,2,0,8,4,1,9,2,12,2012
56734,"Pleasant Hill, IA","Fairfield, IA",5,2,4,0,3,8,7,2,2,11,2012
56961,"Pleasant Hill, IA","Story City, IA",5,3,2,2,1,7,3,6,1,10,2012
56934,"Pleasant Hill, IA","Sandyville, IA",4,1,5,1,2,7,2,3,5,10,2012
56721,"Pleasant Hill, IA","East Peru, IA",1,4,5,3,2,5,3,4,3,10,2012
56913,"Pleasant Hill, IA","Raymond, IA",4,5,1,0,5,5,4,5,1,10,2012
56970,"Pleasant Hill, IA","Tiffin, IA",3,5,2,3,3,4,4,2,4,10,2012
56875,"Pleasant Hill, IA","North Liberty, IA",4,5,1,0,4,6,3,2,5,10,2012
56788,"Pleasant Hill, IA","Kellogg, IA",1,6,3,3,2,5,2,3,5,10,2012
56619,"Pleasant Hill, IA","Albia, IA",2,4,4,1,2,7,2,3,5,10,2012
56988,"Pleasant Hill, IA","Washington, IA",7,1,2,0,3,7,7,2,1,10,2012
56770,"Pleasant Hill, IA","Harvey, IA",3,5,1,3,4,2,4,4,1,9,2012
56832,"Pleasant Hill, IA","Maxwell, IA",5,3,1,3,5,1,1,4,4,9,2012
56810,"Pleasant Hill, IA","Liscomb, IA",2,6,1,0,5,4,5,2,2,9,2012
56902,"Pleasant Hill, IA","Pleasanton, IA",0,4,5,2,2,5,1,3,5,9,2012
56929,"Pleasant Hill, IA","Russell, IA",3,6,0,3,1,5,2,3,4,9,2012
56661,"Pleasant Hill, IA","Cambridge, IA",4,3,2,3,4,2,4,2,3,9,2012
56797,"Pleasant Hill, IA","Lamoni, IA",3,6,0,0,8,1,8,1,0,9,2012
56796,"Pleasant Hill, IA","Lambs Grove, IA",2,5,2,3,1,5,4,3,2,9,2012
56978,"Pleasant Hill, IA","Urbana, IA",2,3,4,4,3,2,1,3,5,9,2012
56857,"Pleasant Hill, IA","Mount Ayr, IA",4,2,2,2,4,2,5,2,1,8,2012
56971,"Pleasant Hill, IA","Toledo, IA",1,5,2,1,3,4,4,3,1,8,2012
57010,"Pleasant Hill, IA","Woodward, IA",2,4,2,5,0,3,2,1,5,8,2012
56710,"Pleasant Hill, IA","Denison, IA",4,3,1,1,5,2,3,5,0,8,2012
56751,"Pleasant Hill, IA","Gilman, IA",2,4,2,4,2,2,1,2,5,8,2012
56980,"Pleasant Hill, IA","Van Meter, IA",1,5,2,0,4,4,1,3,4,8,2012
56642,"Pleasant Hill, IA","Belle Plaine, IA",3,4,1,3,4,1,1,2,5,8,2012
56986,"Pleasant Hill, IA","Wall Lake, IA",2,2,4,1,3,4,5,1,2,8,2012
56923,"Pleasant Hill, IA","Riverside, IA",0,7,1,2,2,4,1,3,4,8,2012
56927,"Pleasant Hill, IA","Roland, IA",7,1,0,0,1,7,7,1,0,8,2012
56817,"Pleasant Hill, IA","Lynnville, IA",3,5,0,2,3,3,1,3,4,8,2012
56843,"Pleasant Hill, IA","Minburn, IA",0,7,0,3,3,1,1,0,6,7,2012
56612,"Pleasant Hill, IA","Ackley, IA",3,3,1,3,1,3,2,4,1,7,2012
56689,"Pleasant Hill, IA","Coralville, IA",2,4,1,1,5,1,2,1,4,7,2012
56632,"Pleasant Hill, IA","Asbury, IA",2,4,1,0,2,5,5,1,1,7,2012
56993,"Pleasant Hill, IA","Webster City, IA",2,4,1,2,0,5,2,4,1,7,2012
56664,"Pleasant Hill, IA","Carter Lake, IA",2,2,3,1,0,6,2,4,1,7,2012
56950,"Pleasant Hill, IA","Slater, IA",2,3,2,1,4,2,3,3,1,7,2012
56648,"Pleasant Hill, IA","Blakesburg, IA",2,4,1,0,5,2,2,4,1,7,2012
56813,"Pleasant Hill, IA","Lone Tree, IA",2,4,0,0,2,4,4,0,2,6,2012
56855,"Pleasant Hill, IA","Moulton, IA",2,4,0,1,4,1,2,2,2,6,2012
56789,"Pleasant Hill, IA","Keokuk, IA",1,4,1,0,1,5,2,3,1,6,2012
56759,"Pleasant Hill, IA","Greenfield, IA",0,4,2,0,4,2,1,3,2,6,2012
56663,"Pleasant Hill, IA","Carroll, IA",3,0,3,2,2,2,3,0,3,6,2012
56659,"Pleasant Hill, IA","Bussey, IA",2,4,0,0,1,5,5,1,0,6,2012
56745,"Pleasant Hill, IA","Garden Grove, IA",3,1,2,0,4,2,2,3,1,6,2012
56853,"Pleasant Hill, IA","Morley, IA",3,2,1,0,2,4,2,0,4,6,2012
56809,"Pleasant Hill, IA","Lineville, IA",1,3,2,1,3,2,0,3,3,6,2012
56859,"Pleasant Hill, IA","Mount Vernon, IA",1,3,2,0,3,3,2,3,1,6,2012
56920,"Pleasant Hill, IA","Rhodes, IA",2,4,0,0,4,2,1,3,2,6,2012
56841,"Pleasant Hill, IA","Millerton, IA",2,4,0,1,3,2,4,1,1,6,2012
56622,"Pleasant Hill, IA","Algona, IA",0,6,0,0,3,3,0,3,3,6,2012
56714,"Pleasant Hill, IA","Diagonal, IA",2,2,2,0,2,4,3,2,1,6,2012
56887,"Pleasant Hill, IA","Owasa, IA",2,4,0,3,2,1,1,2,3,6,2012
56634,"Pleasant Hill, IA","Audubon, IA",4,2,0,1,2,3,3,1,2,6,2012
56826,"Pleasant Hill, IA","Marengo, IA",2,2,2,0,5,1,1,3,2,6,2012
56802,"Pleasant Hill, IA","Le Mars, IA",2,3,0,1,1,3,0,5,0,5,2012
56915,"Pleasant Hill, IA","Reasnor, IA",1,1,3,1,4,0,2,2,1,5,2012
56666,"Pleasant Hill, IA","Casey, IA",1,2,2,1,2,2,1,2,2,5,2012
56723,"Pleasant Hill, IA","Elberon, IA",1,4,0,1,2,2,2,1,2,5,2012
56680,"Pleasant Hill, IA","Clinton, IA",1,3,1,0,2,3,1,1,3,5,2012
56839,"Pleasant Hill, IA","Merrill, IA",1,3,1,0,2,3,2,1,2,5,2012
56733,"Pleasant Hill, IA","Fairfax, IA",3,2,0,1,1,3,1,2,2,5,2012
56617,"Pleasant Hill, IA","Agency, IA",1,4,0,2,0,3,2,1,2,5,2012
56937,"Pleasant Hill, IA","Sergeant Bluff, IA",1,1,3,1,1,3,3,1,1,5,2012
56808,"Pleasant Hill, IA","Linden, IA",1,4,0,0,3,2,1,3,1,5,2012
56740,"Pleasant Hill, IA","Forest City, IA",2,1,2,0,2,3,1,2,2,5,2012
56614,"Pleasant Hill, IA","Adair, IA",1,3,1,0,2,3,1,1,3,5,2012
56858,"Pleasant Hill, IA","Mount Pleasant, IA",3,2,0,1,0,4,2,3,0,5,2012
56909,"Pleasant Hill, IA","Promise City, IA",1,3,1,0,1,4,2,2,1,5,2012
56976,"Pleasant Hill, IA","University Heights, IA",1,3,1,0,3,2,3,2,0,5,2012
56967,"Pleasant Hill, IA","Swea City, IA",2,2,0,0,2,2,2,1,1,4,2012
56968,"Pleasant Hill, IA","Tama, IA",3,1,0,0,3,1,2,1,1,4,2012
56783,"Pleasant Hill, IA","Jefferson, IA",1,0,3,1,3,0,2,1,1,4,2012
56790,"Pleasant Hill, IA","Keota, IA",1,1,2,2,0,2,2,0,2,4,2012
56873,"Pleasant Hill, IA","Nodaway, IA",3,1,0,0,0,4,3,0,1,4,2012
56669,"Pleasant Hill, IA","Center Junction, IA",1,3,0,1,1,2,1,0,3,4,2012
56800,"Pleasant Hill, IA","Le Claire, IA",1,3,0,0,1,3,1,2,1,4,2012
56983,"Pleasant Hill, IA","Vinton, IA",1,3,0,2,0,2,1,2,1,4,2012
56917,"Pleasant Hill, IA","Redding, IA",1,1,2,1,2,1,1,2,1,4,2012
56984,"Pleasant Hill, IA","Walford, IA",1,1,2,1,0,3,1,1,2,4,2012
56991,"Pleasant Hill, IA","Waukon, IA",1,2,1,0,2,2,3,1,0,4,2012
56825,"Pleasant Hill, IA","Maquoketa, IA",1,3,0,0,1,3,2,0,2,4,2012
56842,"Pleasant Hill, IA","Milton, IA",2,2,0,0,3,1,3,0,1,4,2012
56649,"Pleasant Hill, IA","Bloomfield, IA",0,4,0,0,3,1,1,2,1,4,2012
57005,"Pleasant Hill, IA","Wilton, IA",2,2,0,1,2,1,0,4,0,4,2012
56742,"Pleasant Hill, IA","Fort Madison, IA",0,3,1,0,3,1,1,1,2,4,2012
56869,"Pleasant Hill, IA","New Sharon, IA",3,1,0,0,3,1,1,3,0,4,2012
56696,"Pleasant Hill, IA","Cromwell, IA",2,1,1,1,1,2,2,1,1,4,2012
56938,"Pleasant Hill, IA","Seymour, IA",1,1,2,0,3,1,3,1,0,4,2012
56758,"Pleasant Hill, IA","Grant, IA",2,1,1,3,0,1,0,2,2,4,2012
56861,"Pleasant Hill, IA","Murray, IA",1,2,1,1,1,2,1,2,1,4,2012
56720,"Pleasant Hill, IA","Eagle Grove, IA",0,3,1,0,0,4,2,1,1,4,2012
56691,"Pleasant Hill, IA","Corydon, IA",2,1,1,0,2,2,2,2,0,4,2012
56946,"Pleasant Hill, IA","Sigourney, IA",1,2,1,0,1,3,1,0,3,4,2012
56615,"Pleasant Hill, IA","Adel, IA",0,3,1,1,2,1,1,2,1,4,2012
56860,"Pleasant Hill, IA","Moville, IA",0,3,1,0,1,3,1,1,2,4,2012
56918,"Pleasant Hill, IA","Redfield, IA",2,0,2,2,0,2,1,0,3,4,2012
56705,"Pleasant Hill, IA","Decorah, IA",3,1,0,0,1,3,3,1,0,4,2012
