,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41490,"Liscomb, IA","Albion, IA",1,5,5,5,3,3,3,5,3,11,2009
41623,"Liscomb, IA","Story City, IA",1,6,3,5,4,1,4,5,1,10,2009
41557,"Liscomb, IA","Iowa City, IA",4,5,1,1,7,2,4,2,4,10,2009
41640,"Liscomb, IA","Whitten, IA",2,2,6,1,2,7,1,6,3,10,2009
41492,"Liscomb, IA","Altoona, IA",3,6,1,0,6,4,2,6,2,10,2009
41601,"Liscomb, IA","Owasa, IA",1,6,2,3,2,4,2,6,1,9,2009
41491,"Liscomb, IA","Alden, IA",0,4,5,2,4,3,3,2,4,9,2009
41627,"Liscomb, IA","Union, IA",2,4,3,4,5,0,5,3,1,9,2009
41540,"Liscomb, IA","Garwin, IA",0,5,3,0,4,4,2,4,2,8,2009
41605,"Liscomb, IA","Pleasant Hill, IA",2,2,2,1,5,0,4,1,1,6,2009
41615,"Liscomb, IA","Roland, IA",0,6,0,0,4,2,1,3,2,6,2009
41641,"Liscomb, IA","Windsor Heights, IA",2,4,0,0,0,6,2,1,3,6,2009
41600,"Liscomb, IA","Ottumwa, IA",2,1,2,0,1,4,4,1,0,5,2009
41614,"Liscomb, IA","Robins, IA",1,4,0,1,3,1,1,3,1,5,2009
41546,"Liscomb, IA","Grinnell, IA",1,3,1,0,2,3,2,2,1,5,2009
41644,"Liscomb, IA","Zearing, IA",1,4,0,0,4,1,0,5,0,5,2009
41496,"Liscomb, IA","Asbury, IA",2,3,0,0,4,1,2,1,2,5,2009
41502,"Liscomb, IA","Boone, IA",1,4,0,1,3,1,1,4,0,5,2009
41529,"Liscomb, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,0,4,4,2009
41597,"Liscomb, IA","Norwalk, IA",0,2,2,0,1,3,0,1,3,4,2009
41561,"Liscomb, IA","Johnston, IA",1,3,0,0,4,0,1,0,3,4,2009
41519,"Liscomb, IA","Davenport, IA",0,3,1,1,1,2,1,0,3,4,2009
41584,"Liscomb, IA","Montezuma, IA",1,3,0,0,3,1,2,1,1,4,2009
41595,"Liscomb, IA","Newton, IA",1,2,1,0,2,2,2,0,2,4,2009
41599,"Liscomb, IA","Oskaloosa, IA",1,1,2,0,2,2,1,2,1,4,2009
41639,"Liscomb, IA","West Union, IA",1,1,2,0,4,0,1,2,1,4,2009
41532,"Liscomb, IA","Fairfax, IA",2,2,0,0,0,4,3,0,1,4,2009
41554,"Liscomb, IA","Independence, IA",0,4,0,1,3,0,0,1,3,4,2009
41620,"Liscomb, IA","Stanhope, IA",1,2,0,2,0,1,0,3,0,3,2009
41606,"Liscomb, IA","Raymond, IA",0,3,0,1,2,0,1,1,1,3,2009
41553,"Liscomb, IA","Huxley, IA",2,0,1,1,2,0,1,0,2,3,2009
41622,"Liscomb, IA","Steamboat Rock, IA",1,2,0,0,3,0,1,1,1,3,2009
41631,"Liscomb, IA","Vinton, IA",0,3,0,0,3,0,0,1,2,3,2009
41592,"Liscomb, IA","Muscatine, IA",1,0,2,0,2,1,2,0,1,3,2009
41590,"Liscomb, IA","Mount Pleasant, IA",2,1,0,0,1,2,1,2,0,3,2009
41585,"Liscomb, IA","Monticello, IA",2,1,0,0,0,3,0,2,1,3,2009
41636,"Liscomb, IA","Wellsburg, IA",0,1,2,3,0,0,1,2,0,3,2009
41578,"Liscomb, IA","Mason City, IA",0,2,1,0,3,0,2,1,0,3,2009
41576,"Liscomb, IA","Marengo, IA",0,2,1,0,2,1,0,1,2,3,2009
41567,"Liscomb, IA","Knoxville, IA",0,2,1,2,1,0,0,1,2,3,2009
41542,"Liscomb, IA","Gilman, IA",1,1,1,0,2,1,1,2,0,3,2009
41632,"Liscomb, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2009
41541,"Liscomb, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2009
41588,"Liscomb, IA","Morrison, IA",0,0,2,1,1,0,0,0,2,2,2009
41505,"Liscomb, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2009
41547,"Liscomb, IA","Grundy Center, IA",0,2,0,2,0,0,2,0,0,2,2009
41516,"Liscomb, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
41548,"Liscomb, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2009
41625,"Liscomb, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2009
41536,"Liscomb, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2009
41619,"Liscomb, IA","Springville, IA",0,2,0,1,1,0,0,0,2,2,2009
41596,"Liscomb, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2009
41618,"Liscomb, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2009
41564,"Liscomb, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2009
41497,"Liscomb, IA","Baxter, IA",0,2,0,0,1,1,1,0,1,2,2009
41603,"Liscomb, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2009
41511,"Liscomb, IA","Clarence, IA",1,1,0,0,1,1,1,1,0,2,2009
41608,"Liscomb, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2009
41525,"Liscomb, IA","Duncombe, IA",1,1,0,0,0,2,1,0,1,2,2009
41534,"Liscomb, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2009
41560,"Liscomb, IA","Jewell Junction, IA",0,2,0,0,1,1,0,1,1,2,2009
41508,"Liscomb, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2009
41613,"Liscomb, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2009
41612,"Liscomb, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
41611,"Liscomb, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
41610,"Liscomb, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
41607,"Liscomb, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2009
41509,"Liscomb, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
41616,"Liscomb, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
41617,"Liscomb, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
41523,"Liscomb, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
41624,"Liscomb, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
41538,"Liscomb, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
41504,"Liscomb, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2009
41643,"Liscomb, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2009
41642,"Liscomb, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
41495,"Liscomb, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2009
41531,"Liscomb, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2009
41533,"Liscomb, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
41637,"Liscomb, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
41635,"Liscomb, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
41634,"Liscomb, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2009
41499,"Liscomb, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
41535,"Liscomb, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
41500,"Liscomb, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
41629,"Liscomb, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
41628,"Liscomb, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
41501,"Liscomb, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
41510,"Liscomb, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2009
41503,"Liscomb, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
41537,"Liscomb, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2009
41539,"Liscomb, IA","Frederika, IA",0,0,1,1,0,0,1,0,0,1,2009
41527,"Liscomb, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2009
41604,"Liscomb, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
41565,"Liscomb, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
41572,"Liscomb, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
41518,"Liscomb, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
41570,"Liscomb, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2009
41569,"Liscomb, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
41568,"Liscomb, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2009
41549,"Liscomb, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
41566,"Liscomb, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
41563,"Liscomb, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
41517,"Liscomb, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
41562,"Liscomb, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2009
41550,"Liscomb, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
41559,"Liscomb, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2009
41520,"Liscomb, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2009
41522,"Liscomb, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
41556,"Liscomb, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
41555,"Liscomb, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
41573,"Liscomb, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
41575,"Liscomb, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2009
41602,"Liscomb, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
41589,"Liscomb, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
41512,"Liscomb, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
41598,"Liscomb, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2009
41594,"Liscomb, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
41514,"Liscomb, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
41543,"Liscomb, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
41591,"Liscomb, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
41544,"Liscomb, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
41530,"Liscomb, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2009
41579,"Liscomb, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2009
41586,"Liscomb, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
41545,"Liscomb, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
41526,"Liscomb, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2009
41583,"Liscomb, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
41582,"Liscomb, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
41581,"Liscomb, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2009
41580,"Liscomb, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
41587,"Liscomb, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2009
