,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15657,"Coggon, IA","Evansdale, IA",2,0,2,0,2,2,3,1,0,4,2014
15646,"Coggon, IA","Council Bluffs, IA",1,1,1,0,2,1,0,2,1,3,2014
15714,"Coggon, IA","University Heights, IA",1,2,0,1,1,1,0,1,2,3,2014
15710,"Coggon, IA","Storm Lake, IA",2,1,0,0,1,2,1,1,1,3,2014
15712,"Coggon, IA","Tiffin, IA",2,1,0,2,1,0,2,0,1,3,2014
15679,"Coggon, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2014
15681,"Coggon, IA","Mason City, IA",1,0,2,0,2,1,0,2,1,3,2014
15633,"Coggon, IA","Burlington, IA",2,0,1,1,1,1,0,2,1,3,2014
15671,"Coggon, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2014
15660,"Coggon, IA","Fort Dodge, IA",1,2,0,0,2,1,1,1,1,3,2014
15717,"Coggon, IA","Walker, IA",2,1,0,1,2,0,3,0,0,3,2014
15644,"Coggon, IA","Coggon, IA",0,2,1,0,1,2,3,0,0,3,2014
15642,"Coggon, IA","Clinton, IA",2,1,0,1,1,1,2,0,1,3,2014
15654,"Coggon, IA","Elk Run Heights, IA",1,1,0,1,1,0,2,0,0,2,2014
15627,"Coggon, IA","Ankeny, IA",1,0,1,0,2,0,0,1,1,2,2014
15690,"Coggon, IA","North Liberty, IA",1,1,0,1,1,0,0,1,1,2,2014
15651,"Coggon, IA","Dyersville, IA",0,1,1,1,1,0,1,1,0,2,2014
15715,"Coggon, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2014
15631,"Coggon, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2014
15725,"Coggon, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2014
15669,"Coggon, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2014
15726,"Coggon, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2014
15680,"Coggon, IA","Martelle, IA",1,1,0,1,1,0,0,2,0,2,2014
15713,"Coggon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
15723,"Coggon, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2014
15699,"Coggon, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2014
15700,"Coggon, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2014
15701,"Coggon, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
15722,"Coggon, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
15703,"Coggon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2014
15727,"Coggon, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
15704,"Coggon, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
15706,"Coggon, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2014
15697,"Coggon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
15724,"Coggon, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2014
15707,"Coggon, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
15729,"Coggon, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
15728,"Coggon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
15709,"Coggon, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
15718,"Coggon, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
15719,"Coggon, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2014
15711,"Coggon, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
15677,"Coggon, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
15696,"Coggon, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
15665,"Coggon, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
15629,"Coggon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
15630,"Coggon, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
15634,"Coggon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
15635,"Coggon, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
15636,"Coggon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
15641,"Coggon, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
15648,"Coggon, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
15653,"Coggon, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
15656,"Coggon, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2014
15659,"Coggon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
15661,"Coggon, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
15662,"Coggon, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
15663,"Coggon, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
15664,"Coggon, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2014
15672,"Coggon, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2014
15695,"Coggon, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2014
15673,"Coggon, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
15674,"Coggon, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
15675,"Coggon, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
15676,"Coggon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2014
15682,"Coggon, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2014
15683,"Coggon, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
15685,"Coggon, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
15687,"Coggon, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
15688,"Coggon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
15689,"Coggon, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
15691,"Coggon, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2014
15692,"Coggon, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
15693,"Coggon, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
15694,"Coggon, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
15730,"Coggon, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2014
