,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63754,"Shelby, IA","Council Bluffs, IA",29,72,35,12,103,21,26,46,64,136,2012
63782,"Shelby, IA","Shelby, IA",34,66,30,15,32,83,44,59,27,130,2012
63787,"Shelby, IA","Underwood, IA",11,20,11,5,37,0,15,13,14,42,2012
63788,"Shelby, IA","Walnut, IA",10,20,8,7,30,1,19,14,5,38,2012
63766,"Shelby, IA","Harlan, IA",9,20,7,5,27,4,10,18,8,36,2012
63786,"Shelby, IA","Tennant, IA",6,12,12,5,22,3,8,14,8,30,2012
63745,"Shelby, IA","Atlantic, IA",4,16,9,10,16,3,8,16,5,29,2012
63747,"Shelby, IA","Avoca, IA",3,11,5,2,8,9,6,9,4,19,2012
63781,"Shelby, IA","Red Oak, IA",5,5,0,0,9,1,3,2,5,10,2012
63765,"Shelby, IA","Hancock, IA",2,5,3,4,3,3,1,5,4,10,2012
63774,"Shelby, IA","Missouri Valley, IA",5,2,2,3,6,0,4,4,1,9,2012
63762,"Shelby, IA","Glenwood, IA",5,3,1,0,6,3,1,4,4,9,2012
63756,"Shelby, IA","Denison, IA",2,5,2,2,4,3,3,4,2,9,2012
63778,"Shelby, IA","Oakland, IA",0,7,1,0,6,2,1,6,1,8,2012
63767,"Shelby, IA","Kirkman, IA",1,4,3,1,3,4,1,6,1,8,2012
63780,"Shelby, IA","Panama, IA",2,3,2,1,4,2,3,4,0,7,2012
63773,"Shelby, IA","Minden, IA",0,5,2,0,5,2,2,2,3,7,2012
63772,"Shelby, IA","McClelland, IA",0,4,2,1,1,4,2,3,1,6,2012
63783,"Shelby, IA","Shenandoah, IA",1,3,2,0,4,2,3,1,2,6,2012
63755,"Shelby, IA","Creston, IA",0,4,2,0,4,2,0,3,3,6,2012
63750,"Shelby, IA","Carter Lake, IA",0,5,0,2,2,1,0,1,4,5,2012
63784,"Shelby, IA","Silver City, IA",1,2,1,0,3,1,2,2,0,4,2012
63749,"Shelby, IA","Carson, IA",1,3,0,0,1,3,1,0,3,4,2012
63746,"Shelby, IA","Audubon, IA",3,1,0,3,1,0,0,4,0,4,2012
63763,"Shelby, IA","Greenfield, IA",0,1,2,0,1,2,0,1,2,3,2012
63779,"Shelby, IA","Pacific Junction, IA",1,2,0,3,0,0,0,0,3,3,2012
63770,"Shelby, IA","Logan, IA",0,3,0,0,3,0,0,2,1,3,2012
63758,"Shelby, IA","Elk Horn, IA",0,1,2,0,3,0,0,3,0,3,2012
63777,"Shelby, IA","Nodaway, IA",1,1,0,0,2,0,1,0,1,2,2012
63775,"Shelby, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2012
63791,"Shelby, IA","Woodbine, IA",1,1,0,0,0,2,1,1,0,2,2012
63752,"Shelby, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2012
63760,"Shelby, IA","Exira, IA",2,0,0,0,2,0,0,2,0,2,2012
63771,"Shelby, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2012
63753,"Shelby, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
63790,"Shelby, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2012
63789,"Shelby, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2012
63748,"Shelby, IA","Buck Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
63751,"Shelby, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2012
63785,"Shelby, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
63757,"Shelby, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2012
63769,"Shelby, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2012
63759,"Shelby, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2012
63761,"Shelby, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
63764,"Shelby, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
63744,"Shelby, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2012
63768,"Shelby, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
63776,"Shelby, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2012
63743,"Shelby, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
