,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34893,"Jewell Junction, IA","Ames, IA",12,76,29,14,84,19,29,34,54,117,2011
35037,"Jewell Junction, IA","Story City, IA",20,22,8,17,27,6,15,19,16,50,2011
34969,"Jewell Junction, IA","Jewell Junction, IA",8,26,12,7,34,5,14,20,12,46,2011
34971,"Jewell Junction, IA","Kamrar, IA",5,23,3,17,8,6,6,12,13,31,2011
34935,"Jewell Junction, IA","Des Moines, IA",8,17,4,3,22,4,8,14,7,29,2011
35051,"Jewell Junction, IA","Webster City, IA",5,15,8,8,17,3,3,12,13,28,2011
35048,"Jewell Junction, IA","Waterloo, IA",11,13,3,1,10,16,11,11,5,27,2011
34943,"Jewell Junction, IA","Ellsworth, IA",1,17,7,11,3,11,4,11,10,25,2011
34911,"Jewell Junction, IA","Cedar Rapids, IA",8,7,4,2,9,8,5,11,3,19,2011
34910,"Jewell Junction, IA","Cedar Falls, IA",10,6,3,1,8,10,10,5,4,19,2011
34964,"Jewell Junction, IA","Iowa City, IA",12,1,4,2,12,3,12,4,1,17,2011
34958,"Jewell Junction, IA","Hiawatha, IA",6,8,1,1,10,4,9,2,4,15,2011
34949,"Jewell Junction, IA","Fort Dodge, IA",5,7,3,5,5,5,1,6,8,15,2011
34908,"Jewell Junction, IA","Carroll, IA",3,11,1,1,4,10,4,9,2,15,2011
34918,"Jewell Junction, IA","Clive, IA",8,6,0,0,9,5,4,7,3,14,2011
34983,"Jewell Junction, IA","Mason City, IA",4,6,2,1,8,3,3,7,2,12,2011
35029,"Jewell Junction, IA","Sioux City, IA",1,6,4,0,6,5,5,3,3,11,2011
34951,"Jewell Junction, IA","Gilbert, IA",3,5,3,2,4,5,4,1,6,11,2011
34895,"Jewell Junction, IA","Ankeny, IA",7,3,1,0,8,3,7,1,3,11,2011
34930,"Jewell Junction, IA","Davenport, IA",4,4,2,1,5,4,7,3,0,10,2011
35056,"Jewell Junction, IA","Williams, IA",2,2,6,4,6,0,1,6,3,10,2011
35002,"Jewell Junction, IA","Ottumwa, IA",4,6,0,1,3,6,5,3,2,10,2011
35035,"Jewell Junction, IA","Stanhope, IA",2,7,0,7,0,2,0,3,6,9,2011
34905,"Jewell Junction, IA","Boone, IA",2,6,1,2,2,5,2,5,2,9,2011
35045,"Jewell Junction, IA","Urbandale, IA",1,2,4,1,4,2,1,3,3,7,2011
34982,"Jewell Junction, IA","Marshalltown, IA",2,4,1,0,3,4,3,1,3,7,2011
35032,"Jewell Junction, IA","Spencer, IA",2,3,2,1,6,0,1,3,3,7,2011
35036,"Jewell Junction, IA","Storm Lake, IA",4,3,0,0,7,0,2,5,0,7,2011
34973,"Jewell Junction, IA","Lakeside, IA",1,3,3,2,2,3,2,2,3,7,2011
34924,"Jewell Junction, IA","Council Bluffs, IA",3,4,0,2,2,3,3,1,3,7,2011
35054,"Jewell Junction, IA","West Des Moines, IA",2,3,1,0,5,1,2,0,4,6,2011
34979,"Jewell Junction, IA","Low Moor, IA",4,2,0,0,3,3,3,3,0,6,2011
34946,"Jewell Junction, IA","Fairfax, IA",1,4,0,0,1,4,2,1,2,5,2011
35039,"Jewell Junction, IA","Tiffin, IA",2,1,2,0,2,3,5,0,0,5,2011
34991,"Jewell Junction, IA","Nevada, IA",2,1,2,1,4,0,1,1,3,5,2011
34892,"Jewell Junction, IA","Altoona, IA",4,0,1,0,3,2,2,3,0,5,2011
34970,"Jewell Junction, IA","Johnston, IA",2,2,1,1,2,2,3,2,0,5,2011
34889,"Jewell Junction, IA","Alden, IA",2,1,2,1,1,3,0,1,4,5,2011
34945,"Jewell Junction, IA","Evansdale, IA",1,4,0,1,3,1,2,2,1,5,2011
34939,"Jewell Junction, IA","Dubuque, IA",3,1,0,2,1,1,3,1,0,4,2011
34934,"Jewell Junction, IA","Denison, IA",0,3,1,0,2,2,1,1,2,4,2011
34940,"Jewell Junction, IA","Duncombe, IA",1,2,1,0,0,4,1,2,1,4,2011
34956,"Jewell Junction, IA","Hampton, IA",0,3,1,1,2,1,1,0,3,4,2011
34965,"Jewell Junction, IA","Iowa Falls, IA",1,2,1,1,2,1,1,3,0,4,2011
34914,"Jewell Junction, IA","Charles City, IA",1,3,0,0,2,2,1,1,2,4,2011
34996,"Jewell Junction, IA","Norwalk, IA",0,2,1,0,1,2,1,2,0,3,2011
34942,"Jewell Junction, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,2,1,3,2011
35018,"Jewell Junction, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2011
34993,"Jewell Junction, IA","Newton, IA",2,0,1,0,0,3,2,1,0,3,2011
35058,"Jewell Junction, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2011
35050,"Jewell Junction, IA","Waverly, IA",3,0,0,0,2,1,2,0,1,3,2011
34976,"Jewell Junction, IA","Le Mars, IA",0,1,2,1,0,2,0,3,0,3,2011
35033,"Jewell Junction, IA","Spirit Lake, IA",1,2,0,0,0,3,1,2,0,3,2011
34917,"Jewell Junction, IA","Clear Lake, IA",0,3,0,0,3,0,1,2,0,3,2011
35005,"Jewell Junction, IA","Perry, IA",0,3,0,0,3,0,2,1,0,3,2011
35047,"Jewell Junction, IA","Washington, IA",0,1,2,0,1,2,0,3,0,3,2011
34988,"Jewell Junction, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,1,1,3,2011
34925,"Jewell Junction, IA","Creston, IA",0,2,1,1,1,1,0,1,2,3,2011
34926,"Jewell Junction, IA","Crystal Lake, IA",1,1,1,0,0,3,0,0,3,3,2011
35006,"Jewell Junction, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2011
34990,"Jewell Junction, IA","Muscatine, IA",0,1,1,1,1,0,1,1,0,2,2011
34968,"Jewell Junction, IA","Jesup, IA",0,2,0,2,0,0,1,0,1,2,2011
34986,"Jewell Junction, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2011
34960,"Jewell Junction, IA","Huxley, IA",0,1,1,0,2,0,0,2,0,2,2011
34984,"Jewell Junction, IA","Mediapolis, IA",1,0,1,0,2,0,1,1,0,2,2011
34959,"Jewell Junction, IA","Humboldt, IA",0,1,1,1,0,1,0,0,2,2,2011
34989,"Jewell Junction, IA","Mount Vernon, IA",1,1,0,0,1,1,2,0,0,2,2011
35014,"Jewell Junction, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2011
35026,"Jewell Junction, IA","Shenandoah, IA",0,1,1,2,0,0,0,2,0,2,2011
34904,"Jewell Junction, IA","Bonaparte, IA",0,2,0,2,0,0,0,1,1,2,2011
34953,"Jewell Junction, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2011
34921,"Jewell Junction, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
34903,"Jewell Junction, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2011
34907,"Jewell Junction, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2011
34902,"Jewell Junction, IA","Bertram, IA",1,1,0,0,2,0,2,0,0,2,2011
35000,"Jewell Junction, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2011
35049,"Jewell Junction, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2011
34913,"Jewell Junction, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2011
34916,"Jewell Junction, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2011
35031,"Jewell Junction, IA","Slater, IA",0,1,1,0,2,0,0,1,1,2,2011
34920,"Jewell Junction, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2011
34998,"Jewell Junction, IA","Ogden, IA",1,0,1,2,0,0,0,2,0,2,2011
35042,"Jewell Junction, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
34995,"Jewell Junction, IA","North Liberty, IA",0,0,2,0,1,1,0,1,1,2,2011
34933,"Jewell Junction, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2011
35007,"Jewell Junction, IA","Popejoy, IA",0,2,0,1,0,1,0,0,2,2,2011
35008,"Jewell Junction, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2011
35011,"Jewell Junction, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
35015,"Jewell Junction, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
35012,"Jewell Junction, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2011
35010,"Jewell Junction, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2011
35016,"Jewell Junction, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
35013,"Jewell Junction, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
35009,"Jewell Junction, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
34888,"Jewell Junction, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2011
35017,"Jewell Junction, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
35019,"Jewell Junction, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
35060,"Jewell Junction, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2011
35059,"Jewell Junction, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2011
35057,"Jewell Junction, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
35055,"Jewell Junction, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2011
35053,"Jewell Junction, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
35052,"Jewell Junction, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
35046,"Jewell Junction, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
35044,"Jewell Junction, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
35043,"Jewell Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
35041,"Jewell Junction, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
35040,"Jewell Junction, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2011
35038,"Jewell Junction, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2011
35030,"Jewell Junction, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
35028,"Jewell Junction, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2011
35027,"Jewell Junction, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
35025,"Jewell Junction, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2011
35024,"Jewell Junction, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
35023,"Jewell Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
35022,"Jewell Junction, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2011
35021,"Jewell Junction, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2011
35020,"Jewell Junction, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2011
35034,"Jewell Junction, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2011
34975,"Jewell Junction, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
35004,"Jewell Junction, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
34915,"Jewell Junction, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2011
34938,"Jewell Junction, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2011
34937,"Jewell Junction, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2011
34936,"Jewell Junction, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
34932,"Jewell Junction, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
34931,"Jewell Junction, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2011
34929,"Jewell Junction, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2011
34928,"Jewell Junction, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2011
34927,"Jewell Junction, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
34923,"Jewell Junction, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2011
34922,"Jewell Junction, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
34919,"Jewell Junction, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
34912,"Jewell Junction, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
35003,"Jewell Junction, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2011
34909,"Jewell Junction, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
34906,"Jewell Junction, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2011
34901,"Jewell Junction, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
34900,"Jewell Junction, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
34899,"Jewell Junction, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2011
34898,"Jewell Junction, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2011
34897,"Jewell Junction, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
34896,"Jewell Junction, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2011
34894,"Jewell Junction, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
34891,"Jewell Junction, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
34890,"Jewell Junction, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
34941,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
34944,"Jewell Junction, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
34947,"Jewell Junction, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2011
34948,"Jewell Junction, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
35001,"Jewell Junction, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2011
34999,"Jewell Junction, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
34997,"Jewell Junction, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
34994,"Jewell Junction, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
34992,"Jewell Junction, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
34987,"Jewell Junction, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2011
