,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35277,"Knoxville, IA","Knoxville, IA",351,734,317,374,823,205,530,396,476,1402,2008
35296,"Knoxville, IA","Melcher-Dallas, IA",163,626,176,603,324,38,185,482,298,965,2008
35221,"Knoxville, IA","Des Moines, IA",137,358,78,61,420,92,102,230,241,573,2008
35322,"Knoxville, IA","Pella, IA",118,300,103,73,400,48,178,210,133,521,2008
35258,"Knoxville, IA","Harvey, IA",99,316,105,433,58,29,76,164,280,520,2008
35202,"Knoxville, IA","Clive, IA",54,71,13,7,98,33,32,66,40,138,2008
35175,"Knoxville, IA","Ames, IA",34,65,22,11,41,69,34,20,67,121,2008
35177,"Knoxville, IA","Ankeny, IA",39,46,21,19,37,50,27,42,37,106,2008
35309,"Knoxville, IA","Newton, IA",18,61,19,13,61,24,26,40,32,98,2008
35326,"Knoxville, IA","Pleasantville, IA",27,51,18,10,79,7,47,29,20,96,2008
35369,"Knoxville, IA","Urbandale, IA",35,51,8,14,62,18,34,35,25,94,2008
35381,"Knoxville, IA","West Des Moines, IA",34,47,12,17,47,29,12,45,36,93,2008
35266,"Knoxville, IA","Indianola, IA",29,41,9,12,50,17,31,35,13,79,2008
35316,"Knoxville, IA","Oskaloosa, IA",17,40,11,31,30,7,19,23,26,68,2008
35383,"Knoxville, IA","Windsor Heights, IA",20,33,9,4,30,28,16,21,25,62,2008
35368,"Knoxville, IA","University Park, IA",13,31,11,7,25,23,7,32,16,55,2008
35190,"Knoxville, IA","Carlisle, IA",19,26,3,2,41,5,20,19,9,48,2008
35375,"Knoxville, IA","Waukee, IA",16,23,8,7,23,17,10,16,21,47,2008
35325,"Knoxville, IA","Pleasant Hill, IA",7,32,7,3,18,25,18,19,9,46,2008
35174,"Knoxville, IA","Altoona, IA",8,25,9,2,29,11,13,20,9,42,2008
35193,"Knoxville, IA","Cedar Rapids, IA",17,20,2,1,20,18,14,14,11,39,2008
35294,"Knoxville, IA","Marysville, IA",7,21,11,3,31,5,12,19,8,39,2008
35335,"Knoxville, IA","Reasnor, IA",13,21,5,16,21,2,10,16,13,39,2008
35270,"Knoxville, IA","Johnston, IA",11,20,4,3,22,10,10,13,12,35,2008
35215,"Knoxville, IA","Davenport, IA",14,17,3,2,24,8,9,12,13,34,2008
35293,"Knoxville, IA","Marshalltown, IA",11,16,7,3,11,20,15,13,6,34,2008
35170,"Knoxville, IA","Albia, IA",9,19,5,13,9,11,18,11,4,33,2008
35374,"Knoxville, IA","Waterloo, IA",10,17,4,3,17,11,6,14,11,31,2008
35267,"Knoxville, IA","Iowa City, IA",16,10,3,3,21,5,14,11,4,29,2008
35195,"Knoxville, IA","Chariton, IA",11,12,6,4,10,15,12,11,6,29,2008
35186,"Knoxville, IA","Boone, IA",12,17,0,7,12,10,8,6,15,29,2008
35254,"Knoxville, IA","Grinnell, IA",9,14,3,1,16,9,9,9,8,26,2008
35315,"Knoxville, IA","Osceola, IA",8,14,3,18,7,0,2,19,4,25,2008
35192,"Knoxville, IA","Cedar Falls, IA",9,13,2,6,11,7,7,7,10,24,2008
35317,"Knoxville, IA","Ottumwa, IA",3,16,5,5,11,8,5,10,9,24,2008
35260,"Knoxville, IA","Hiawatha, IA",9,11,3,1,14,8,6,12,5,23,2008
35311,"Knoxville, IA","Norwalk, IA",8,13,2,0,16,7,7,11,5,23,2008
35295,"Knoxville, IA","Mason City, IA",8,9,4,0,15,6,9,5,7,21,2008
35351,"Knoxville, IA","Sioux City, IA",9,9,1,0,14,5,7,7,5,19,2008
35209,"Knoxville, IA","Council Bluffs, IA",6,10,2,1,4,13,4,6,8,18,2008
35229,"Knoxville, IA","Eddyville, IA",1,10,5,6,0,10,1,6,9,16,2008
35207,"Knoxville, IA","Coralville, IA",12,2,2,0,9,7,12,4,0,16,2008
35307,"Knoxville, IA","New Sharon, IA",0,12,3,9,4,2,5,6,4,15,2008
35253,"Knoxville, IA","Grimes, IA",0,12,2,8,3,3,0,2,12,14,2008
35191,"Knoxville, IA","Carroll, IA",5,6,2,8,2,3,4,7,2,13,2008
35298,"Knoxville, IA","Mitchellville, IA",5,6,2,0,12,1,6,4,3,13,2008
35241,"Knoxville, IA","Fort Dodge, IA",4,7,1,1,5,6,3,7,2,12,2008
35203,"Knoxville, IA","Colfax, IA",1,5,5,0,9,2,4,1,6,11,2008
35299,"Knoxville, IA","Monroe, IA",4,5,2,2,6,3,7,4,0,11,2008
35173,"Knoxville, IA","Allison, IA",3,6,2,0,11,0,1,0,10,11,2008
35384,"Knoxville, IA","Winterset, IA",6,3,2,1,8,2,8,0,3,11,2008
35290,"Knoxville, IA","Lynnville, IA",1,4,6,0,11,0,5,4,2,11,2008
35330,"Knoxville, IA","Prairie City, IA",5,5,0,2,7,1,1,4,5,10,2008
35224,"Knoxville, IA","Dubuque, IA",5,4,0,1,5,3,4,5,0,9,2008
35345,"Knoxville, IA","Sergeant Bluff, IA",3,5,1,1,2,6,2,3,4,9,2008
35353,"Knoxville, IA","Spencer, IA",2,5,2,0,5,4,3,3,3,9,2008
35183,"Knoxville, IA","Bettendorf, IA",2,4,3,0,2,7,4,3,2,9,2008
35178,"Knoxville, IA","Atlantic, IA",1,5,2,1,4,3,1,5,2,8,2008
35306,"Knoxville, IA","Nevada, IA",2,5,1,1,1,6,5,2,1,8,2008
35310,"Knoxville, IA","North Liberty, IA",2,5,0,1,2,4,2,4,1,7,2008
35323,"Knoxville, IA","Perry, IA",4,3,0,0,4,3,5,2,0,7,2008
35208,"Knoxville, IA","Corydon, IA",1,5,1,0,6,1,2,4,1,7,2008
35211,"Knoxville, IA","Creston, IA",0,6,1,1,4,2,1,3,3,7,2008
35189,"Knoxville, IA","Bussey, IA",3,4,0,4,2,1,2,2,3,7,2008
35194,"Knoxville, IA","Centerville, IA",1,4,1,0,4,2,2,4,0,6,2008
35188,"Knoxville, IA","Burlington, IA",3,2,1,1,3,2,3,2,1,6,2008
35362,"Knoxville, IA","Swan, IA",1,4,1,5,1,0,2,2,2,6,2008
35252,"Knoxville, IA","Greenfield, IA",1,4,1,1,4,1,1,1,4,6,2008
35360,"Knoxville, IA","Storm Lake, IA",2,3,1,3,2,1,2,2,2,6,2008
35280,"Knoxville, IA","Lambs Grove, IA",1,3,2,0,5,1,2,2,2,6,2008
35303,"Knoxville, IA","Mount Pleasant, IA",1,3,2,1,0,5,2,3,1,6,2008
