,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14803,"Donnellson, IA","Bonaparte, IA",0,5,2,2,3,2,3,4,0,7,2004
14814,"Donnellson, IA","Davenport, IA",0,7,0,1,6,0,6,1,0,7,2004
14849,"Donnellson, IA","Muscatine, IA",2,4,0,0,1,5,3,3,0,6,2004
14810,"Donnellson, IA","Clive, IA",3,3,0,0,2,4,3,3,0,6,2004
14870,"Donnellson, IA","West Des Moines, IA",0,4,1,0,2,3,3,1,1,5,2004
14812,"Donnellson, IA","Coralville, IA",1,2,2,0,1,4,4,1,0,5,2004
14842,"Donnellson, IA","Mediapolis, IA",1,4,0,4,1,0,3,2,0,5,2004
14850,"Donnellson, IA","Oskaloosa, IA",1,2,1,0,1,3,3,0,1,4,2004
14841,"Donnellson, IA","Marshalltown, IA",2,1,1,0,3,1,0,4,0,4,2004
14835,"Donnellson, IA","Iowa City, IA",2,2,0,0,1,3,2,1,1,4,2004
14819,"Donnellson, IA","Eldridge, IA",0,2,2,0,2,2,2,0,2,4,2004
14844,"Donnellson, IA","Milton, IA",0,4,0,2,2,0,3,1,0,4,2004
14862,"Donnellson, IA","University Heights, IA",3,0,1,0,3,1,2,2,0,4,2004
14798,"Donnellson, IA","Ankeny, IA",1,2,1,1,0,3,2,0,2,4,2004
14799,"Donnellson, IA","Batavia, IA",0,4,0,0,4,0,0,4,0,4,2004
14848,"Donnellson, IA","Mount Union, IA",0,1,2,2,0,1,0,2,1,3,2004
14808,"Donnellson, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2004
14826,"Donnellson, IA","Fort Dodge, IA",2,0,1,0,1,2,2,1,0,3,2004
14856,"Donnellson, IA","Robins, IA",1,2,0,0,2,1,2,1,0,3,2004
14860,"Donnellson, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2004
14822,"Donnellson, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2004
14811,"Donnellson, IA","Columbus Junction, IA",3,0,0,0,3,0,0,3,0,3,2004
14851,"Donnellson, IA","Ottosen, IA",1,1,0,0,2,0,0,2,0,2,2004
14858,"Donnellson, IA","Salem, IA",1,1,0,1,0,1,1,1,0,2,2004
14853,"Donnellson, IA","Panorama Park, IA",0,2,0,0,2,0,1,1,0,2,2004
14865,"Donnellson, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2004
14867,"Donnellson, IA","Wayland, IA",0,1,1,1,0,1,1,0,1,2,2004
14854,"Donnellson, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,1,1,2,2004
14857,"Donnellson, IA","Rome, IA",1,1,0,1,0,1,1,1,0,2,2004
14871,"Donnellson, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2004
14872,"Donnellson, IA","West Point, IA",0,2,0,2,0,0,0,2,0,2,2004
14794,"Donnellson, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2004
14873,"Donnellson, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2004
14800,"Donnellson, IA","Bertram, IA",0,1,1,1,0,1,0,1,1,2,2004
14802,"Donnellson, IA","Bloomfield, IA",0,0,2,0,2,0,1,0,1,2,2004
14831,"Donnellson, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2004
14805,"Donnellson, IA","Cantril, IA",0,2,0,1,0,1,1,1,0,2,2004
14825,"Donnellson, IA","Floris, IA",1,0,1,0,1,1,1,1,0,2,2004
14818,"Donnellson, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2004
14813,"Donnellson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
14796,"Donnellson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
14797,"Donnellson, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
14868,"Donnellson, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2004
14866,"Donnellson, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2004
14807,"Donnellson, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2004
14809,"Donnellson, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
14863,"Donnellson, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
14845,"Donnellson, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
14861,"Donnellson, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2004
14840,"Donnellson, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2004
14820,"Donnellson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
14821,"Donnellson, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2004
14855,"Donnellson, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
14829,"Donnellson, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2004
14830,"Donnellson, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
14833,"Donnellson, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2004
14795,"Donnellson, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
14838,"Donnellson, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2004
14839,"Donnellson, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
14817,"Donnellson, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
