,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42477,"Oxford, IA","Iowa City, IA",229,692,137,163,779,116,220,502,336,1058,2003
42441,"Oxford, IA","Cedar Rapids, IA",61,222,42,91,167,67,62,98,165,325,2003
42535,"Oxford, IA","University Heights, IA",55,200,43,6,265,27,55,140,103,298,2003
42554,"Oxford, IA","Williamsburg, IA",47,81,32,29,85,46,76,37,47,160,2003
42448,"Oxford, IA","Coralville, IA",62,70,25,13,99,45,59,78,20,157,2003
42508,"Oxford, IA","North Liberty, IA",50,58,20,46,65,17,41,59,28,128,2003
42532,"Oxford, IA","Tiffin, IA",33,66,6,21,17,67,13,54,38,105,2003
42472,"Oxford, IA","Hiawatha, IA",32,54,13,18,59,22,21,42,36,99,2003
42526,"Oxford, IA","Shueyville, IA",17,51,11,15,61,3,19,29,31,79,2003
42542,"Oxford, IA","Waterloo, IA",25,33,9,4,52,11,29,24,14,67,2003
42513,"Oxford, IA","Oxford, IA",11,22,16,9,22,18,16,25,8,49,2003
42479,"Oxford, IA","Kalona, IA",5,32,10,14,15,18,20,23,4,47,2003
42461,"Oxford, IA","Ely, IA",11,25,9,3,42,0,17,12,16,45,2003
42539,"Oxford, IA","Walford, IA",14,17,9,5,31,4,23,12,5,40,2003
42432,"Oxford, IA","Blairstown, IA",1,32,4,30,6,1,2,14,21,37,2003
42454,"Oxford, IA","Des Moines, IA",14,18,4,1,23,12,14,14,8,36,2003
42522,"Oxford, IA","Riverside, IA",12,21,3,17,8,11,14,14,8,36,2003
42440,"Oxford, IA","Cedar Falls, IA",16,14,3,2,21,10,18,8,7,33,2003
42463,"Oxford, IA","Fairfax, IA",9,19,3,12,3,16,8,12,11,31,2003
42451,"Oxford, IA","Davenport, IA",11,9,4,1,16,7,15,6,3,24,2003
42446,"Oxford, IA","Clive, IA",11,10,0,1,10,10,7,7,7,21,2003
42501,"Oxford, IA","Muscatine, IA",6,11,4,7,10,4,4,9,8,21,2003
42491,"Oxford, IA","Marengo, IA",5,11,3,8,10,1,3,12,4,19,2003
42523,"Oxford, IA","Robins, IA",8,6,2,2,9,5,9,5,2,16,2003
42516,"Oxford, IA","Parnell, IA",2,10,3,0,13,2,12,2,1,15,2003
42431,"Oxford, IA","Bettendorf, IA",8,2,2,0,8,4,10,1,1,12,2003
42505,"Oxford, IA","Newton, IA",3,9,0,4,0,8,1,7,4,12,2003
42528,"Oxford, IA","Solon, IA",4,6,2,3,9,0,6,4,2,12,2003
42536,"Oxford, IA","Urbandale, IA",4,8,0,1,8,3,2,3,7,12,2003
42455,"Oxford, IA","Dubuque, IA",2,9,0,1,3,7,5,4,2,11,2003
42424,"Oxford, IA","Ames, IA",6,5,0,3,6,2,7,3,1,11,2003
42531,"Oxford, IA","Swisher, IA",1,5,4,2,6,2,3,3,4,10,2003
42492,"Oxford, IA","Marion, IA",2,8,0,3,2,5,2,3,5,10,2003
42483,"Oxford, IA","Lisbon, IA",3,3,2,2,2,4,3,3,2,8,2003
42544,"Oxford, IA","Waverly, IA",5,3,0,0,3,5,5,2,1,8,2003
42552,"Oxford, IA","West Liberty, IA",3,4,1,7,0,1,0,8,0,8,2003
42511,"Oxford, IA","Ottumwa, IA",1,7,0,0,0,8,3,5,0,8,2003
42549,"Oxford, IA","West Burlington, IA",5,2,1,0,1,7,5,3,0,8,2003
42493,"Oxford, IA","Marshalltown, IA",4,1,1,1,1,4,5,1,0,6,2003
42427,"Oxford, IA","Asbury, IA",5,0,1,0,2,4,5,1,0,6,2003
42459,"Oxford, IA","Eldridge, IA",6,0,0,0,3,3,2,3,1,6,2003
42537,"Oxford, IA","Victor, IA",2,3,1,3,2,1,2,3,1,6,2003
42548,"Oxford, IA","West Branch, IA",4,2,0,0,4,2,2,3,1,6,2003
