,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7172,"Bussey, IA","Oskaloosa, IA",71,167,46,79,142,63,88,147,49,284,2003
7192,"Bussey, IA","University Park, IA",34,54,24,25,56,31,45,55,12,112,2003
7158,"Bussey, IA","Melcher-Dallas, IA",28,66,11,102,3,0,3,85,17,105,2003
7144,"Bussey, IA","Harvey, IA",11,64,9,73,3,8,6,66,12,84,2003
7116,"Bussey, IA","Bussey, IA",10,57,16,36,34,13,26,32,25,83,2003
7174,"Bussey, IA","Ottumwa, IA",20,28,12,8,40,12,24,24,12,60,2003
7177,"Bussey, IA","Pella, IA",18,30,10,8,37,13,16,31,11,58,2003
7152,"Bussey, IA","Knoxville, IA",7,12,6,15,8,2,9,7,9,25,2003
7129,"Bussey, IA","Des Moines, IA",7,12,5,0,18,6,7,9,8,24,2003
7132,"Bussey, IA","Eddyville, IA",1,16,1,3,11,4,9,7,2,18,2003
7105,"Bussey, IA","Albia, IA",4,10,0,5,7,2,10,3,1,14,2003
7108,"Bussey, IA","Ames, IA",6,7,0,0,5,8,6,3,4,13,2003
7109,"Bussey, IA","Ankeny, IA",6,2,4,2,2,8,4,2,6,12,2003
7166,"Bussey, IA","New Sharon, IA",1,10,0,6,2,3,1,7,3,11,2003
7167,"Bussey, IA","Newton, IA",2,4,3,4,3,2,2,5,2,9,2003
7138,"Bussey, IA","Fremont, IA",4,4,0,4,1,3,4,3,1,8,2003
7157,"Bussey, IA","Marysville, IA",0,4,4,0,8,0,6,2,0,8,2003
7179,"Bussey, IA","Pleasant Hill, IA",5,2,0,0,0,7,6,1,0,7,2003
7151,"Bussey, IA","Kirkville, IA",1,6,0,2,4,1,3,2,2,7,2003
7123,"Bussey, IA","Clive, IA",4,3,0,0,6,1,2,5,0,7,2003
7135,"Bussey, IA","Fairfield, IA",1,1,4,0,1,5,4,2,0,6,2003
7202,"Bussey, IA","Windsor Heights, IA",2,3,1,0,3,3,3,2,1,6,2003
7148,"Bussey, IA","Iowa City, IA",3,2,0,0,0,5,1,1,3,5,2003
7120,"Bussey, IA","Chariton, IA",4,1,0,0,2,3,4,1,0,5,2003
7193,"Bussey, IA","Urbandale, IA",3,2,0,3,0,2,2,2,1,5,2003
7203,"Bussey, IA","Winterset, IA",2,1,2,0,2,3,2,2,1,5,2003
7147,"Bussey, IA","Indianola, IA",2,2,0,0,1,3,2,2,0,4,2003
7188,"Bussey, IA","Sigourney, IA",1,3,0,3,1,0,0,1,3,4,2003
7156,"Bussey, IA","Marshalltown, IA",2,2,0,0,0,4,3,1,0,4,2003
7162,"Bussey, IA","Montezuma, IA",1,3,0,4,0,0,0,4,0,4,2003
7140,"Bussey, IA","Gilman, IA",2,2,0,4,0,0,2,2,0,4,2003
7113,"Bussey, IA","Blakesburg, IA",2,0,2,0,4,0,2,1,1,4,2003
7200,"Bussey, IA","West Burlington, IA",3,1,0,1,1,2,1,3,0,4,2003
7110,"Bussey, IA","Bedford, IA",2,2,0,1,3,0,3,1,0,4,2003
7115,"Bussey, IA","Burlington, IA",1,1,2,2,2,0,1,3,0,4,2003
7197,"Bussey, IA","Waukee, IA",4,0,0,0,0,4,4,0,0,4,2003
7112,"Bussey, IA","Bettendorf, IA",0,2,1,0,1,2,0,2,1,3,2003
7117,"Bussey, IA","Carlisle, IA",1,1,1,0,0,3,2,1,0,3,2003
7164,"Bussey, IA","Mount Pleasant, IA",2,1,0,0,0,3,1,2,0,3,2003
7191,"Bussey, IA","University Heights, IA",2,0,1,0,2,1,3,0,0,3,2003
7118,"Bussey, IA","Cedar Rapids, IA",1,2,0,1,1,1,0,1,2,3,2003
7111,"Bussey, IA","Belle Plaine, IA",1,2,0,1,1,1,2,1,0,3,2003
7142,"Bussey, IA","Guernsey, IA",2,1,0,1,1,1,0,3,0,3,2003
7141,"Bussey, IA","Grant, IA",0,1,2,0,2,1,0,1,2,3,2003
7119,"Bussey, IA","Centerville, IA",0,0,3,0,0,3,0,2,1,3,2003
7182,"Bussey, IA","Prairie City, IA",0,2,0,2,0,0,0,2,0,2,2003
7163,"Bussey, IA","Mount Ayr, IA",0,2,0,0,0,2,2,0,0,2,2003
7114,"Bussey, IA","Braddyville, IA",1,1,0,1,1,0,0,2,0,2,2003
