,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44143,"Patterson, IA","Des Moines, IA",53,208,57,37,258,23,29,112,177,318,2005
44135,"Patterson, IA","Clive, IA",37,129,29,4,164,27,35,90,70,195,2005
44198,"Patterson, IA","Winterset, IA",18,78,27,10,90,23,51,48,24,123,2005
44190,"Patterson, IA","Urbandale, IA",17,56,24,14,46,37,30,28,39,97,2005
44196,"Patterson, IA","West Des Moines, IA",9,57,8,29,28,17,16,25,33,74,2005
44177,"Patterson, IA","Patterson, IA",19,40,10,24,33,12,29,30,10,69,2005
44194,"Patterson, IA","Waukee, IA",18,45,4,18,37,12,12,28,27,67,2005
44144,"Patterson, IA","Dexter, IA",13,30,9,18,29,5,25,17,10,52,2005
44141,"Patterson, IA","De Soto, IA",3,32,13,16,24,8,16,10,22,48,2005
44121,"Patterson, IA","Ankeny, IA",9,30,4,10,13,20,11,13,19,43,2005
44197,"Patterson, IA","Windsor Heights, IA",10,26,6,8,20,14,10,17,15,42,2005
44173,"Patterson, IA","Norwalk, IA",6,21,8,8,23,4,10,13,12,35,2005
44150,"Patterson, IA","Grimes, IA",5,17,1,15,2,6,2,9,12,23,2005
44158,"Patterson, IA","Johnston, IA",6,14,3,4,14,5,5,11,7,23,2005
44120,"Patterson, IA","Ames, IA",9,7,5,5,13,3,8,4,9,21,2005
44117,"Patterson, IA","Adel, IA",3,12,6,9,7,5,5,9,7,21,2005
44145,"Patterson, IA","East Peru, IA",3,12,2,2,13,2,6,8,3,17,2005
44179,"Patterson, IA","Pleasant Hill, IA",5,8,0,5,6,2,3,3,7,13,2005
44156,"Patterson, IA","Indianola, IA",1,9,2,5,4,3,2,5,5,12,2005
44137,"Patterson, IA","Council Bluffs, IA",5,5,1,0,4,7,6,2,3,11,2005
44130,"Patterson, IA","Cedar Rapids, IA",6,5,0,1,5,5,5,4,2,11,2005
