,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
488,"Agency, IA","Ottumwa, IA",10,11,7,7,18,3,17,9,2,28,2008
459,"Agency, IA","Agency, IA",5,1,2,1,6,1,3,5,0,8,2008
473,"Agency, IA","Eldon, IA",2,2,4,0,8,0,6,2,0,8,2008
465,"Agency, IA","Blakesburg, IA",1,4,1,0,5,1,3,2,1,6,2008
462,"Agency, IA","Batavia, IA",1,2,2,1,4,0,1,4,0,5,2008
483,"Agency, IA","Milton, IA",1,3,1,0,4,1,4,1,0,5,2008
487,"Agency, IA","Oskaloosa, IA",0,3,0,0,1,2,2,1,0,3,2008
489,"Agency, IA","Packwood, IA",1,0,1,0,2,0,2,0,0,2,2008
484,"Agency, IA","Moulton, IA",0,2,0,0,2,0,2,0,0,2,2008
475,"Agency, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2008
476,"Agency, IA","Floris, IA",1,1,0,0,2,0,1,1,0,2,2008
466,"Agency, IA","Bloomfield, IA",1,1,0,1,1,0,0,2,0,2,2008
470,"Agency, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2008
482,"Agency, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2008
491,"Agency, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2008
490,"Agency, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2008
461,"Agency, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2008
463,"Agency, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
464,"Agency, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2008
486,"Agency, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
485,"Agency, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
467,"Agency, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
481,"Agency, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
471,"Agency, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
480,"Agency, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
479,"Agency, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
478,"Agency, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2008
477,"Agency, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
460,"Agency, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2008
468,"Agency, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
474,"Agency, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2008
469,"Agency, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
472,"Agency, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2008
492,"Agency, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2008
