,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39992,"Madrid, IA","Des Moines, IA",101,300,79,58,355,67,76,129,275,480,2008
39951,"Madrid, IA","Ames, IA",65,207,73,61,242,42,56,93,196,345,2008
40036,"Madrid, IA","Madrid, IA",58,125,54,32,189,16,86,99,52,237,2008
39963,"Madrid, IA","Boone, IA",38,118,43,15,150,34,37,105,57,199,2008
39978,"Madrid, IA","Clive, IA",36,93,23,1,124,27,29,51,72,152,2008
39952,"Madrid, IA","Ankeny, IA",40,86,24,27,81,42,31,47,72,150,2008
40089,"Madrid, IA","Urbandale, IA",35,79,19,18,74,41,23,40,70,133,2008
40023,"Madrid, IA","Johnston, IA",27,63,22,16,51,45,23,30,59,112,2008
40098,"Madrid, IA","West Des Moines, IA",12,57,8,20,40,17,5,25,47,77,2008
40102,"Madrid, IA","Windsor Heights, IA",12,36,7,9,28,18,18,21,16,55,2008
40094,"Madrid, IA","Waukee, IA",15,27,5,12,24,11,8,19,20,47,2008
40017,"Madrid, IA","Huxley, IA",8,19,6,6,25,2,5,19,9,33,2008
40064,"Madrid, IA","Polk City, IA",4,20,6,4,22,4,12,11,7,30,2008
40011,"Madrid, IA","Grimes, IA",9,15,4,10,7,11,11,9,8,28,2008
40062,"Madrid, IA","Pleasant Hill, IA",8,14,4,8,10,8,10,9,7,26,2008
40038,"Madrid, IA","Marshalltown, IA",6,9,11,8,7,11,8,5,13,26,2008
40034,"Madrid, IA","Luther, IA",7,13,3,9,10,4,8,9,6,23,2008
39971,"Madrid, IA","Cedar Rapids, IA",8,12,0,2,10,8,7,11,2,20,2008
39950,"Madrid, IA","Altoona, IA",9,5,6,1,10,9,10,6,4,20,2008
40052,"Madrid, IA","Norwalk, IA",6,10,3,2,11,6,5,9,5,19,2008
40079,"Madrid, IA","Stanhope, IA",2,11,5,5,7,6,2,7,9,18,2008
40061,"Madrid, IA","Perry, IA",6,7,2,4,8,3,4,7,4,15,2008
40020,"Madrid, IA","Iowa City, IA",6,5,3,0,9,5,5,2,7,14,2008
40048,"Madrid, IA","Nevada, IA",1,8,4,1,11,1,1,6,6,13,2008
40010,"Madrid, IA","Granger, IA",3,8,2,2,3,8,5,4,4,13,2008
39985,"Madrid, IA","Council Bluffs, IA",6,4,2,2,5,5,5,4,3,12,2008
40076,"Madrid, IA","Slater, IA",4,8,0,0,3,9,3,2,7,12,2008
40050,"Madrid, IA","Newton, IA",1,5,4,0,8,2,2,3,5,10,2008
40054,"Madrid, IA","Ogden, IA",0,8,2,2,5,3,6,2,2,10,2008
39988,"Madrid, IA","Davenport, IA",5,4,1,0,7,3,6,3,1,10,2008
40104,"Madrid, IA","Woodward, IA",1,6,3,0,10,0,2,7,1,10,2008
39970,"Madrid, IA","Cedar Falls, IA",4,6,0,4,3,3,1,4,5,10,2008
39969,"Madrid, IA","Carroll, IA",3,4,2,0,6,3,2,2,5,9,2008
40093,"Madrid, IA","Waterloo, IA",2,6,1,5,2,2,1,3,5,9,2008
40057,"Madrid, IA","Ottumwa, IA",3,6,0,5,3,1,1,2,6,9,2008
40075,"Madrid, IA","Sioux City, IA",3,5,0,0,3,5,2,1,5,8,2008
40021,"Madrid, IA","Iowa Falls, IA",3,3,2,0,4,4,2,4,2,8,2008
39987,"Madrid, IA","Dallas Center, IA",0,5,3,2,6,0,4,1,3,8,2008
40005,"Madrid, IA","Fort Dodge, IA",3,4,1,1,5,2,2,3,3,8,2008
40039,"Madrid, IA","Mason City, IA",1,5,1,2,3,2,1,4,2,7,2008
40025,"Madrid, IA","Knoxville, IA",1,4,1,5,1,0,1,0,5,6,2008
40055,"Madrid, IA","Osceola, IA",1,5,0,1,4,1,2,2,2,6,2008
40016,"Madrid, IA","Hiawatha, IA",1,3,1,0,4,1,4,0,1,5,2008
40019,"Madrid, IA","Indianola, IA",0,5,0,1,3,1,0,4,1,5,2008
40012,"Madrid, IA","Grinnell, IA",2,1,2,0,2,3,2,1,2,5,2008
39954,"Madrid, IA","Atlantic, IA",2,1,2,1,3,1,4,0,1,5,2008
39949,"Madrid, IA","Allison, IA",1,4,0,0,5,0,1,3,1,5,2008
40060,"Madrid, IA","Pella, IA",3,2,0,0,2,3,2,3,0,5,2008
40035,"Madrid, IA","Lynnville, IA",2,1,1,2,1,1,0,3,1,4,2008
40040,"Madrid, IA","Melcher-Dallas, IA",1,3,0,3,1,0,0,2,2,4,2008
40041,"Madrid, IA","Minburn, IA",2,2,0,0,0,4,0,0,4,4,2008
40056,"Madrid, IA","Oskaloosa, IA",0,4,0,0,3,1,3,0,1,4,2008
40086,"Madrid, IA","Toledo, IA",1,2,1,0,4,0,1,3,0,4,2008
40022,"Madrid, IA","Jefferson, IA",3,1,0,0,4,0,4,0,0,4,2008
39993,"Madrid, IA","Dubuque, IA",2,2,0,1,1,2,2,1,1,4,2008
40078,"Madrid, IA","Spring Hill, IA",1,1,2,0,3,1,3,1,0,4,2008
40081,"Madrid, IA","Story City, IA",0,2,2,1,2,1,0,3,1,4,2008
40042,"Madrid, IA","Mitchellville, IA",1,2,0,0,2,1,1,1,1,3,2008
39967,"Madrid, IA","Cambridge, IA",0,3,0,0,2,1,3,0,0,3,2008
39962,"Madrid, IA","Bondurant, IA",0,2,1,0,2,1,2,1,0,3,2008
39968,"Madrid, IA","Carlisle, IA",1,1,1,3,0,0,1,0,2,3,2008
39991,"Madrid, IA","Denison, IA",1,1,1,1,2,0,1,1,1,3,2008
39989,"Madrid, IA","De Soto, IA",3,0,0,0,3,0,1,0,2,3,2008
39986,"Madrid, IA","Creston, IA",2,1,0,1,0,2,2,0,1,3,2008
40097,"Madrid, IA","West Burlington, IA",1,2,0,0,0,3,2,1,0,3,2008
40029,"Madrid, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2008
40069,"Madrid, IA","Riverdale, IA",0,2,0,0,1,1,0,1,1,2,2008
40031,"Madrid, IA","Linden, IA",1,1,0,2,0,0,0,1,1,2,2008
40092,"Madrid, IA","Washington, IA",1,1,0,0,2,0,0,2,0,2,2008
40087,"Madrid, IA","University Heights, IA",0,2,0,1,1,0,0,1,1,2,2008
40070,"Madrid, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2008
40085,"Madrid, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2008
40051,"Madrid, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2008
40047,"Madrid, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2008
39947,"Madrid, IA","Adel, IA",0,1,1,0,1,1,1,1,0,2,2008
39960,"Madrid, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2008
39959,"Madrid, IA","Bennett, IA",1,1,0,1,0,1,1,0,1,2,2008
39981,"Madrid, IA","Conrad, IA",0,1,1,1,1,0,0,1,1,2,2008
