,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51182,"Soldier, IA","Onawa, IA",24,55,17,9,60,27,46,46,4,96,2003
51198,"Soldier, IA","Soldier, IA",28,44,19,19,44,28,48,34,9,91,2003
51148,"Soldier, IA","Denison, IA",7,50,9,38,22,6,16,39,11,66,2003
51196,"Soldier, IA","Sioux City, IA",5,21,6,2,18,12,9,19,4,32,2003
51178,"Soldier, IA","Moorhead, IA",4,13,11,0,24,4,9,11,8,28,2003
51147,"Soldier, IA","Danbury, IA",6,13,2,2,15,4,7,13,1,21,2003
51192,"Soldier, IA","Sergeant Bluff, IA",4,8,3,3,11,1,2,11,2,15,2003
51141,"Soldier, IA","Charter Oak, IA",1,8,6,0,14,1,4,3,8,15,2003
51169,"Soldier, IA","Mapleton, IA",2,7,3,0,5,7,8,4,0,12,2003
51145,"Soldier, IA","Council Bluffs, IA",5,5,2,3,8,1,7,3,2,12,2003
51149,"Soldier, IA","Des Moines, IA",4,4,4,0,12,0,3,4,5,12,2003
51157,"Soldier, IA","Ida Grove, IA",2,2,7,4,6,1,5,2,4,11,2003
51170,"Soldier, IA","Marcus, IA",1,3,6,3,5,2,3,5,2,10,2003
51190,"Soldier, IA","Rodney, IA",0,9,1,0,10,0,0,10,0,10,2003
51197,"Soldier, IA","Sloan, IA",5,3,2,0,9,1,2,8,0,10,2003
51176,"Soldier, IA","Missouri Valley, IA",4,4,0,0,8,0,4,2,2,8,2003
51135,"Soldier, IA","Atlantic, IA",2,4,1,3,3,1,4,3,0,7,2003
51174,"Soldier, IA","Meriden, IA",1,4,1,2,3,1,3,2,1,6,2003
51191,"Soldier, IA","Schleswig, IA",6,0,0,6,0,0,6,0,0,6,2003
51150,"Soldier, IA","Dunlap, IA",0,3,3,0,3,3,3,3,0,6,2003
51199,"Soldier, IA","Spencer, IA",2,2,2,2,3,1,2,2,2,6,2003
51209,"Soldier, IA","Woodbine, IA",2,4,0,1,3,2,1,4,1,6,2003
51131,"Soldier, IA","Ames, IA",3,3,0,3,3,0,1,3,2,6,2003
51137,"Soldier, IA","Carroll, IA",0,3,3,2,2,2,1,0,5,6,2003
51129,"Soldier, IA","Adel, IA",0,5,0,0,5,0,0,5,0,5,2003
51203,"Soldier, IA","Urbandale, IA",4,1,0,0,3,2,2,3,0,5,2003
51177,"Soldier, IA","Mondamin, IA",0,5,0,0,5,0,4,1,0,5,2003
51144,"Soldier, IA","Coon Rapids, IA",1,3,1,0,3,2,1,3,1,5,2003
51142,"Soldier, IA","Cherokee, IA",1,1,2,3,1,0,0,3,1,4,2003
51156,"Soldier, IA","Harlan, IA",1,2,1,0,4,0,1,3,0,4,2003
51171,"Soldier, IA","Marshalltown, IA",0,4,0,0,2,2,2,2,0,4,2003
