,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32877,"Monona, IA","Luana, IA",23,75,27,6,79,40,47,60,18,125,2002
32881,"Monona, IA","Monona, IA",12,48,18,11,47,20,27,37,14,78,2002
32874,"Monona, IA","Guttenberg, IA",1,16,5,2,19,1,7,8,7,22,2002
32878,"Monona, IA","Marquette, IA",5,10,3,5,12,1,5,10,3,18,2002
32871,"Monona, IA","Farmersburg, IA",4,7,5,1,12,3,8,4,4,16,2002
32891,"Monona, IA","Waukon, IA",2,5,4,2,3,6,1,6,4,11,2002
32884,"Monona, IA","Postville, IA",1,7,1,1,6,2,2,5,2,9,2002
32875,"Monona, IA","Harpers Ferry, IA",1,5,2,0,6,2,2,5,1,8,2002
32866,"Monona, IA","Decorah, IA",1,2,3,0,6,0,0,2,4,6,2002
32869,"Monona, IA","Elkader, IA",2,2,0,0,4,0,0,3,1,4,2002
32890,"Monona, IA","Wadena, IA",1,2,0,0,1,2,1,2,0,3,2002
32889,"Monona, IA","Strawberry Point, IA",1,2,0,1,1,1,1,2,0,3,2002
32888,"Monona, IA","St. Olaf, IA",1,2,0,0,3,0,0,2,1,3,2002
32894,"Monona, IA","West Union, IA",0,2,1,0,1,2,0,3,0,3,2002
32864,"Monona, IA","Castalia, IA",0,3,0,1,0,2,0,3,0,3,2002
32876,"Monona, IA","Lincoln, IA",1,1,0,0,1,1,0,2,0,2,2002
32879,"Monona, IA","Martelle, IA",2,0,0,2,0,0,0,2,0,2,2002
32862,"Monona, IA","Asbury, IA",1,1,0,2,0,0,0,1,1,2,2002
32880,"Monona, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2002
32872,"Monona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2002
32882,"Monona, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2002
32883,"Monona, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2002
32870,"Monona, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2002
32873,"Monona, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
32886,"Monona, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
32887,"Monona, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2002
32868,"Monona, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2002
32867,"Monona, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2002
32865,"Monona, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2002
32863,"Monona, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2002
32892,"Monona, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2002
32893,"Monona, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2002
32885,"Monona, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2002
