,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46018,"Pleasant Hill, IA","Des Moines, IA",1677,4672,1481,1043,5512,1275,1512,3568,2750,7830,2006
46003,"Pleasant Hill, IA","Clive, IA",434,655,156,35,930,280,345,586,314,1245,2006
45975,"Pleasant Hill, IA","Ankeny, IA",332,622,169,322,388,413,273,543,307,1123,2006
46153,"Pleasant Hill, IA","Urbandale, IA",318,575,176,163,577,329,296,496,277,1069,2006
46115,"Pleasant Hill, IA","Pleasant Hill, IA",263,483,198,220,488,236,346,400,198,944,2006
45973,"Pleasant Hill, IA","Altoona, IA",324,394,158,68,629,179,374,380,122,876,2006
46163,"Pleasant Hill, IA","West Des Moines, IA",257,496,105,304,345,209,185,397,276,858,2006
46167,"Pleasant Hill, IA","Windsor Heights, IA",161,259,98,60,314,144,183,237,98,518,2006
46056,"Pleasant Hill, IA","Johnston, IA",113,205,65,76,205,102,81,177,125,383,2006
46101,"Pleasant Hill, IA","Norwalk, IA",88,196,89,25,257,91,115,178,80,373,2006
46158,"Pleasant Hill, IA","Waukee, IA",94,160,39,85,149,59,48,124,121,293,2006
45974,"Pleasant Hill, IA","Ames, IA",90,112,26,27,154,47,93,66,69,228,2006
46087,"Pleasant Hill, IA","Mitchellville, IA",30,123,42,13,174,8,52,77,66,195,2006
46040,"Pleasant Hill, IA","Grimes, IA",25,93,20,73,22,43,27,65,46,138,2006
45996,"Pleasant Hill, IA","Cedar Rapids, IA",43,72,10,12,66,47,33,40,52,125,2006
45991,"Pleasant Hill, IA","Carlisle, IA",32,63,24,24,64,31,44,54,21,119,2006
46014,"Pleasant Hill, IA","Davenport, IA",26,38,8,6,40,26,32,20,20,72,2006
46051,"Pleasant Hill, IA","Indianola, IA",21,33,16,10,38,22,27,28,15,70,2006
46008,"Pleasant Hill, IA","Council Bluffs, IA",32,26,7,8,23,34,24,24,17,65,2006
46138,"Pleasant Hill, IA","Sioux City, IA",32,28,3,1,24,38,26,21,16,63,2006
46098,"Pleasant Hill, IA","Newton, IA",16,38,6,16,30,14,13,24,23,60,2006
46052,"Pleasant Hill, IA","Iowa City, IA",22,24,13,2,45,12,34,12,13,59,2006
46047,"Pleasant Hill, IA","Hiawatha, IA",29,20,5,2,31,21,27,24,3,54,2006
46082,"Pleasant Hill, IA","Marshalltown, IA",14,28,5,7,21,19,20,17,10,47,2006
46032,"Pleasant Hill, IA","Fort Dodge, IA",20,21,5,2,20,24,19,16,11,46,2006
46106,"Pleasant Hill, IA","Ottumwa, IA",13,18,3,7,13,14,13,13,8,34,2006
46006,"Pleasant Hill, IA","Coralville, IA",15,12,5,0,14,18,18,10,4,32,2006
46117,"Pleasant Hill, IA","Polk City, IA",8,14,5,8,18,1,3,20,4,27,2006
45986,"Pleasant Hill, IA","Boone, IA",21,1,2,1,5,18,12,9,3,24,2006
45983,"Pleasant Hill, IA","Bettendorf, IA",7,15,0,1,12,9,7,9,6,22,2006
46027,"Pleasant Hill, IA","Fairfax, IA",8,10,2,2,5,13,9,6,5,20,2006
45985,"Pleasant Hill, IA","Bondurant, IA",6,8,4,5,7,6,6,8,4,18,2006
46039,"Pleasant Hill, IA","Granger, IA",6,10,2,8,8,2,4,8,6,18,2006
46092,"Pleasant Hill, IA","Mount Pleasant, IA",7,9,2,3,5,10,5,10,3,18,2006
45972,"Pleasant Hill, IA","Allison, IA",10,4,4,0,18,0,0,6,12,18,2006
45998,"Pleasant Hill, IA","Chariton, IA",11,5,1,1,2,14,12,3,2,17,2006
46004,"Pleasant Hill, IA","Colfax, IA",2,8,6,1,8,7,7,5,4,16,2006
46130,"Pleasant Hill, IA","Runnells, IA",1,12,2,7,6,2,3,6,6,15,2006
46045,"Pleasant Hill, IA","Harvey, IA",5,9,0,8,0,6,2,4,8,14,2006
45988,"Pleasant Hill, IA","Burlington, IA",5,9,0,2,9,3,5,4,5,14,2006
45992,"Pleasant Hill, IA","Carroll, IA",3,6,4,0,9,4,6,7,0,13,2006
45978,"Pleasant Hill, IA","Atlantic, IA",0,6,7,7,5,1,1,10,2,13,2006
46028,"Pleasant Hill, IA","Fairfield, IA",8,4,0,1,7,4,6,5,1,12,2006
46085,"Pleasant Hill, IA","Melcher-Dallas, IA",3,8,1,7,0,5,5,2,5,12,2006
46112,"Pleasant Hill, IA","Pella, IA",6,6,0,2,7,3,3,4,5,12,2006
