,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28849,"Glenwood, IA","Glenwood, IA",233,610,286,26,978,125,340,329,460,1129,2012
28831,"Glenwood, IA","Council Bluffs, IA",140,263,68,52,296,123,171,180,120,471,2012
28904,"Glenwood, IA","Pacific Junction, IA",20,26,11,22,30,5,16,18,23,57,2012
28838,"Glenwood, IA","Des Moines, IA",5,18,9,3,17,12,2,13,17,32,2012
28912,"Glenwood, IA","Red Oak, IA",12,13,5,3,22,5,13,14,3,30,2012
28821,"Glenwood, IA","Carter Lake, IA",9,19,2,11,6,13,3,10,17,30,2012
28823,"Glenwood, IA","Clarinda, IA",8,15,3,1,24,1,8,10,8,26,2012
28814,"Glenwood, IA","Ankeny, IA",7,10,4,1,9,11,10,7,4,21,2012
28921,"Glenwood, IA","Silver City, IA",7,9,4,1,15,4,9,7,4,20,2012
28825,"Glenwood, IA","Clive, IA",6,8,5,0,11,8,6,8,5,19,2012
28923,"Glenwood, IA","Sioux City, IA",7,9,2,1,12,5,8,7,3,18,2012
28919,"Glenwood, IA","Shenandoah, IA",9,3,4,0,13,3,9,7,0,16,2012
28815,"Glenwood, IA","Atlantic, IA",1,3,11,2,10,3,6,6,3,15,2012
28935,"Glenwood, IA","Windsor Heights, IA",2,6,3,0,2,9,3,6,2,11,2012
28812,"Glenwood, IA","Ames, IA",2,4,4,0,7,3,2,3,5,10,2012
28930,"Glenwood, IA","Urbandale, IA",2,4,4,1,3,6,4,2,4,10,2012
28881,"Glenwood, IA","Malvern, IA",3,6,0,0,8,1,1,4,4,9,2012
28857,"Glenwood, IA","Harlan, IA",1,4,4,1,7,1,1,7,1,9,2012
28891,"Glenwood, IA","Missouri Valley, IA",5,4,0,4,1,4,2,4,3,9,2012
28911,"Glenwood, IA","Randolph, IA",2,3,4,3,5,1,1,3,5,9,2012
28934,"Glenwood, IA","West Des Moines, IA",2,5,1,1,4,3,5,2,1,8,2012
28932,"Glenwood, IA","Waukee, IA",5,3,0,0,2,6,3,2,3,8,2012
28847,"Glenwood, IA","Farragut, IA",2,5,0,7,0,0,2,0,5,7,2012
28832,"Glenwood, IA","Creston, IA",4,2,1,1,2,4,3,0,4,7,2012
28837,"Glenwood, IA","Denison, IA",2,4,1,0,4,3,1,5,1,7,2012
28851,"Glenwood, IA","Greenfield, IA",2,3,1,1,2,3,2,3,1,6,2012
28929,"Glenwood, IA","Tennant, IA",0,5,1,0,4,2,5,0,1,6,2012
28819,"Glenwood, IA","Carroll, IA",2,3,1,1,1,4,2,2,2,6,2012
28879,"Glenwood, IA","Macedonia, IA",2,3,0,3,1,1,2,0,3,5,2012
28916,"Glenwood, IA","Sergeant Bluff, IA",3,1,1,0,3,2,2,2,1,5,2012
28888,"Glenwood, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,3,2,5,2012
28871,"Glenwood, IA","Johnston, IA",1,4,0,0,2,3,2,0,3,5,2012
28918,"Glenwood, IA","Shelby, IA",1,4,0,0,4,1,2,1,2,5,2012
28820,"Glenwood, IA","Carson, IA",1,3,0,1,0,3,0,0,4,4,2012
