,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9693,"Clearfield, IA","Lenox, IA",5,22,13,8,18,14,13,16,11,40,2002
9681,"Clearfield, IA","Clearfield, IA",5,15,3,6,12,5,9,10,4,23,2002
9690,"Clearfield, IA","Grand River, IA",1,2,3,1,2,3,2,4,0,6,2002
9680,"Clearfield, IA","Bedford, IA",0,4,1,1,4,0,3,1,1,5,2002
9689,"Clearfield, IA","Diagonal, IA",0,4,1,1,2,2,2,1,2,5,2002
9685,"Clearfield, IA","Creston, IA",0,3,1,0,2,2,1,1,2,4,2002
9684,"Clearfield, IA","Council Bluffs, IA",0,2,1,0,2,1,2,1,0,3,2002
9687,"Clearfield, IA","Danbury, IA",0,1,1,0,1,1,1,1,0,2,2002
9678,"Clearfield, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2002
9692,"Clearfield, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2002
9697,"Clearfield, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2002
9696,"Clearfield, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2002
9695,"Clearfield, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2002
9694,"Clearfield, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2002
9688,"Clearfield, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2002
9691,"Clearfield, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2002
9679,"Clearfield, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2002
9686,"Clearfield, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2002
9683,"Clearfield, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2002
9682,"Clearfield, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2002
9698,"Clearfield, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2002
