,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42312,"Le Roy, IA","Osceola, IA",2,3,0,2,1,2,0,5,0,5,2010
42304,"Le Roy, IA","East Peru, IA",0,1,2,1,0,2,2,1,0,3,2010
42307,"Le Roy, IA","Le Roy, IA",0,1,2,1,1,1,1,2,0,3,2010
42308,"Le Roy, IA","Leon, IA",0,2,1,0,0,3,0,3,0,3,2010
42301,"Le Roy, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
42302,"Le Roy, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2010
42303,"Le Roy, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
42305,"Le Roy, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
42306,"Le Roy, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
42309,"Le Roy, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2010
42310,"Le Roy, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2010
42311,"Le Roy, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2010
42313,"Le Roy, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2010
42314,"Le Roy, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
