,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43389,"Manning, IA","Manning, IA",72,110,62,14,185,45,116,92,36,244,2007
43369,"Manning, IA","Gray, IA",28,59,38,5,98,22,50,54,21,125,2007
43335,"Manning, IA","Audubon, IA",13,28,12,14,26,13,19,25,9,53,2007
43345,"Manning, IA","Carroll, IA",12,24,12,6,33,9,16,24,8,48,2007
43358,"Manning, IA","Denison, IA",13,14,11,3,28,7,11,24,3,38,2007
43364,"Manning, IA","Exira, IA",7,16,6,10,16,3,12,12,5,29,2007
43388,"Manning, IA","Manilla, IA",13,12,2,0,22,5,15,7,5,27,2007
43352,"Manning, IA","Coon Rapids, IA",2,6,3,0,10,1,3,7,1,11,2007
43425,"Manning, IA","Westside, IA",4,6,0,0,9,1,3,4,3,10,2007
43377,"Manning, IA","Jefferson, IA",3,5,1,0,8,1,4,4,1,9,2007
43376,"Manning, IA","Irwin, IA",2,5,2,0,6,3,1,5,3,9,2007
43332,"Manning, IA","Arcadia, IA",3,5,0,1,6,1,1,5,2,8,2007
43381,"Manning, IA","Lidderdale, IA",5,2,0,1,4,2,3,4,0,7,2007
43421,"Manning, IA","Wall Lake, IA",3,4,0,1,5,1,1,4,2,7,2007
43378,"Manning, IA","Kimballton, IA",1,4,1,1,4,1,1,3,2,6,2007
43367,"Manning, IA","Glidden, IA",3,3,0,1,4,1,2,2,2,6,2007
43356,"Manning, IA","Defiance, IA",1,2,3,1,5,0,3,2,1,6,2007
43354,"Manning, IA","Dawson, IA",3,1,1,0,5,0,2,3,0,5,2007
43426,"Manning, IA","Willey, IA",0,5,0,0,5,0,4,0,1,5,2007
43371,"Manning, IA","Harlan, IA",3,0,2,5,0,0,1,4,0,5,2007
43362,"Manning, IA","Elk Horn, IA",0,4,1,0,4,1,1,3,1,5,2007
43355,"Manning, IA","Dedham, IA",0,3,1,0,4,0,0,3,1,4,2007
43357,"Manning, IA","Deloit, IA",0,3,1,0,3,1,1,1,2,4,2007
43365,"Manning, IA","Fort Dodge, IA",2,1,1,2,2,0,1,3,0,4,2007
43347,"Manning, IA","Charter Oak, IA",1,1,1,1,1,1,2,1,0,3,2007
43423,"Manning, IA","Waterloo, IA",2,0,1,0,3,0,1,2,0,3,2007
43398,"Manning, IA","Odebolt, IA",2,1,0,0,3,0,0,3,0,3,2007
43422,"Manning, IA","Walnut, IA",0,1,1,0,0,2,0,2,0,2,2007
43413,"Manning, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2007
43372,"Manning, IA","Harris, IA",1,1,0,1,1,0,1,1,0,2,2007
43395,"Manning, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2007
43415,"Manning, IA","Sioux City, IA",0,1,1,1,1,0,0,1,1,2,2007
43418,"Manning, IA","Tennant, IA",0,1,1,2,0,0,0,2,0,2,2007
43410,"Manning, IA","Rippey, IA",2,0,0,0,2,0,1,1,0,2,2007
43405,"Manning, IA","Panora, IA",0,2,0,0,1,1,1,0,1,2,2007
43327,"Manning, IA","Adair, IA",0,1,1,1,1,0,0,1,1,2,2007
43342,"Manning, IA","Brayton, IA",0,1,1,0,2,0,0,0,2,2,2007
43329,"Manning, IA","Ames, IA",0,1,1,0,1,1,0,0,2,2,2007
43349,"Manning, IA","Churdan, IA",1,0,1,0,2,0,1,1,0,2,2007
43334,"Manning, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2007
43404,"Manning, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
43409,"Manning, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2007
43408,"Manning, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2007
43407,"Manning, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
43406,"Manning, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
43340,"Manning, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
43403,"Manning, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
43411,"Manning, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
43402,"Manning, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2007
43401,"Manning, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2007
