,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43574,"Shueyville, IA","Cedar Rapids, IA",177,423,118,90,363,265,196,357,165,718,2002
43598,"Shueyville, IA","Hiawatha, IA",51,132,35,22,124,72,60,95,63,218,2002
43591,"Shueyville, IA","Fairfax, IA",50,122,20,16,124,52,55,79,58,192,2002
43642,"Shueyville, IA","Shueyville, IA",26,110,20,20,111,25,50,62,44,156,2002
43639,"Shueyville, IA","Robins, IA",21,77,17,13,74,28,23,46,46,115,2002
43568,"Shueyville, IA","Bertram, IA",23,70,16,14,78,17,41,39,29,109,2002
43603,"Shueyville, IA","Iowa City, IA",14,48,4,1,56,9,15,21,30,66,2002
43590,"Shueyville, IA","Ely, IA",12,31,10,12,29,12,13,24,16,53,2002
43614,"Shueyville, IA","Marion, IA",5,35,2,4,26,12,17,8,17,42,2002
43626,"Shueyville, IA","North Liberty, IA",15,22,4,2,31,8,6,16,19,41,2002
43633,"Shueyville, IA","Oxford, IA",9,22,9,4,31,5,12,14,14,40,2002
43634,"Shueyville, IA","Palo, IA",10,29,1,6,16,18,8,19,13,40,2002
43580,"Shueyville, IA","Coralville, IA",15,20,3,5,31,2,12,14,12,38,2002
43648,"Shueyville, IA","Swisher, IA",11,23,3,7,24,6,15,14,8,37,2002
43651,"Shueyville, IA","University Heights, IA",18,9,6,2,30,1,16,8,9,33,2002
43609,"Shueyville, IA","Lisbon, IA",8,19,5,4,22,6,11,7,14,32,2002
43656,"Shueyville, IA","Walford, IA",6,20,3,3,21,5,11,10,8,29,2002
43652,"Shueyville, IA","Urbana, IA",6,18,1,5,10,10,10,8,7,25,2002
43564,"Shueyville, IA","Atkins, IA",7,14,0,2,10,9,4,12,5,21,2002
43646,"Shueyville, IA","Springville, IA",3,17,1,6,2,13,2,17,2,21,2002
43615,"Shueyville, IA","Martelle, IA",0,17,2,3,3,13,1,15,3,19,2002
43623,"Shueyville, IA","Muscatine, IA",11,6,0,0,10,7,4,6,7,17,2002
43653,"Shueyville, IA","Van Horne, IA",4,11,0,1,10,4,6,4,5,15,2002
43602,"Shueyville, IA","Indianola, IA",4,9,2,1,5,9,1,5,9,15,2002
43616,"Shueyville, IA","Mechanicsville, IA",0,10,4,3,10,1,4,9,1,14,2002
43649,"Shueyville, IA","Tiffin, IA",4,9,1,1,9,4,4,4,6,14,2002
43622,"Shueyville, IA","Mount Vernon, IA",4,4,3,2,4,5,1,7,3,11,2002
43659,"Shueyville, IA","Waterloo, IA",6,3,0,2,7,0,4,3,2,9,2002
43655,"Shueyville, IA","Vinton, IA",3,6,0,0,3,6,0,5,4,9,2002
43576,"Shueyville, IA","Center Point, IA",3,6,0,0,3,6,1,6,2,9,2002
43643,"Shueyville, IA","Solon, IA",2,6,0,1,7,0,2,1,5,8,2002
43647,"Shueyville, IA","St. Marys, IA",2,5,0,1,5,1,3,1,3,7,2002
43589,"Shueyville, IA","Elberon, IA",2,4,1,3,3,1,1,6,0,7,2002
43613,"Shueyville, IA","Marengo, IA",0,6,0,1,5,0,2,4,0,6,2002
43600,"Shueyville, IA","Hopkinton, IA",2,3,1,1,1,4,0,3,3,6,2002
43638,"Shueyville, IA","Riverside, IA",2,4,0,1,3,2,3,2,1,6,2002
43641,"Shueyville, IA","Sandyville, IA",2,4,0,0,3,3,2,1,3,6,2002
43569,"Shueyville, IA","Bettendorf, IA",0,5,1,0,5,1,4,1,1,6,2002
43640,"Shueyville, IA","Ryan, IA",2,2,1,1,2,2,0,4,1,5,2002
43565,"Shueyville, IA","Belle Plaine, IA",0,5,0,0,0,5,0,5,0,5,2002
43557,"Shueyville, IA","Ackworth, IA",2,2,1,0,3,2,2,3,0,5,2002
43618,"Shueyville, IA","Monticello, IA",0,2,2,0,2,2,0,3,1,4,2002
43628,"Shueyville, IA","Norway, IA",0,2,2,2,2,0,2,2,0,4,2002
43636,"Shueyville, IA","Prairieburg, IA",2,2,0,0,2,2,1,2,1,4,2002
43610,"Shueyville, IA","Lone Tree, IA",1,3,0,1,2,1,0,2,2,4,2002
43601,"Shueyville, IA","Independence, IA",2,2,0,1,2,1,0,3,1,4,2002
43581,"Shueyville, IA","Council Bluffs, IA",1,3,0,0,3,1,1,2,1,4,2002
43619,"Shueyville, IA","Montour, IA",0,1,2,0,1,2,1,1,1,3,2002
43650,"Shueyville, IA","Tipton, IA",1,1,1,0,3,0,0,2,1,3,2002
43570,"Shueyville, IA","Blairstown, IA",0,3,0,0,3,0,1,2,0,3,2002
43612,"Shueyville, IA","Maquoketa, IA",3,0,0,0,3,0,3,0,0,3,2002
43611,"Shueyville, IA","Manchester, IA",1,2,0,1,1,1,0,2,1,3,2002
43620,"Shueyville, IA","Morley, IA",0,2,1,0,0,3,0,1,2,3,2002
43631,"Shueyville, IA","Ottumwa, IA",2,1,0,0,2,1,0,2,1,3,2002
43571,"Shueyville, IA","Blakesburg, IA",0,3,0,0,0,3,0,0,3,3,2002
43572,"Shueyville, IA","Carlisle, IA",1,1,1,0,0,3,1,1,1,3,2002
43644,"Shueyville, IA","Spring Hill, IA",1,2,0,0,2,1,1,2,0,3,2002
43582,"Shueyville, IA","De Witt, IA",2,1,0,1,2,0,2,1,0,3,2002
43629,"Shueyville, IA","Oakland, IA",0,0,2,0,1,1,1,0,1,2,2002
43625,"Shueyville, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2002
43624,"Shueyville, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2002
43630,"Shueyville, IA","Oelwein, IA",1,1,0,1,0,1,1,0,1,2,2002
43562,"Shueyville, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2002
43654,"Shueyville, IA","Victor, IA",0,2,0,1,0,1,1,1,0,2,2002
43596,"Shueyville, IA","Guernsey, IA",2,0,0,2,0,0,2,0,0,2,2002
43661,"Shueyville, IA","Webb, IA",2,0,0,0,2,0,2,0,0,2,2002
43606,"Shueyville, IA","Lacona, IA",0,1,1,0,1,1,0,0,2,2,2002
