,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33572,"Lowden, IA","Clarence, IA",5,24,19,11,35,2,19,22,7,48,2006
33616,"Lowden, IA","Tipton, IA",14,15,8,6,23,8,13,21,3,37,2006
33568,"Lowden, IA","Cedar Rapids, IA",4,18,5,4,16,7,6,6,15,27,2006
33596,"Lowden, IA","Lowden, IA",3,15,7,1,19,5,15,5,5,25,2006
33621,"Lowden, IA","Wheatland, IA",5,11,3,9,6,4,7,5,7,19,2006
33577,"Lowden, IA","Davenport, IA",3,12,4,9,8,2,2,10,7,19,2006
33563,"Lowden, IA","Bettendorf, IA",3,14,1,1,10,7,8,5,5,18,2006
33583,"Lowden, IA","Eldridge, IA",4,9,1,3,5,6,2,7,5,14,2006
33593,"Lowden, IA","Iowa City, IA",1,6,4,2,8,1,1,4,6,11,2006
33578,"Lowden, IA","De Witt, IA",1,8,1,2,5,3,0,7,3,10,2006
33601,"Lowden, IA","Mechanicsville, IA",1,4,4,0,8,1,2,4,3,9,2006
33622,"Lowden, IA","Wilton, IA",0,7,1,3,5,0,2,3,3,8,2006
33591,"Lowden, IA","Hiawatha, IA",0,6,1,0,2,5,2,5,0,7,2006
33606,"Lowden, IA","Muscatine, IA",1,5,1,4,2,1,0,2,5,7,2006
33573,"Lowden, IA","Clinton, IA",1,2,1,1,2,1,1,1,2,4,2006
33582,"Lowden, IA","Dubuque, IA",1,3,0,0,2,2,2,0,2,4,2006
33618,"Lowden, IA","University Heights, IA",1,1,2,0,4,0,0,2,2,4,2006
33565,"Lowden, IA","Blue Grass, IA",1,2,1,3,0,1,1,1,2,4,2006
33580,"Lowden, IA","Des Moines, IA",2,1,1,0,2,2,0,2,2,4,2006
33605,"Lowden, IA","Mount Vernon, IA",0,3,0,0,2,1,1,1,1,3,2006
33609,"Lowden, IA","Panorama Park, IA",0,3,0,2,1,0,0,1,2,3,2006
