,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54079,"Panama, IA","Tennant, IA",22,52,20,15,66,13,28,44,22,94,2011
54014,"Panama, IA","Harlan, IA",14,42,20,9,60,7,28,32,16,76,2011
54058,"Panama, IA","Panama, IA",8,29,14,7,23,21,13,27,11,51,2011
53981,"Panama, IA","Council Bluffs, IA",12,26,4,8,28,6,12,12,18,42,2011
54069,"Panama, IA","Shelby, IA",18,6,7,0,5,26,9,16,6,31,2011
53989,"Panama, IA","Denison, IA",8,15,7,14,14,2,9,12,9,30,2011
53990,"Panama, IA","Des Moines, IA",7,9,7,2,18,3,7,8,8,23,2011
54073,"Panama, IA","Sioux City, IA",5,9,1,2,8,5,6,5,4,15,2011
54025,"Panama, IA","Kirkman, IA",1,12,2,2,6,7,1,14,0,15,2011
53974,"Panama, IA","Cedar Rapids, IA",7,6,0,0,8,5,8,3,2,13,2011
54020,"Panama, IA","Iowa City, IA",9,1,2,0,8,4,8,4,0,12,2011
54047,"Panama, IA","Missouri Valley, IA",6,6,0,3,5,4,2,5,5,12,2011
54087,"Panama, IA","Waterloo, IA",6,5,0,3,4,4,5,4,2,11,2011
53961,"Panama, IA","Ankeny, IA",3,5,1,0,4,5,2,2,5,9,2011
53973,"Panama, IA","Cedar Falls, IA",5,2,1,0,6,2,4,1,3,8,2011
53963,"Panama, IA","Atlantic, IA",2,4,2,1,7,0,3,3,2,8,2011
54096,"Panama, IA","Woodbine, IA",2,4,1,2,3,2,1,5,1,7,2011
54015,"Panama, IA","Hiawatha, IA",2,5,0,0,4,3,3,3,1,7,2011
53960,"Panama, IA","Ames, IA",4,3,0,0,6,1,3,1,3,7,2011
53999,"Panama, IA","Elk Horn, IA",0,7,0,0,4,3,1,5,1,7,2011
54006,"Panama, IA","Fort Dodge, IA",0,4,2,0,1,5,1,4,1,6,2011
53979,"Panama, IA","Clive, IA",1,5,0,0,4,2,3,2,1,6,2011
53980,"Panama, IA","Coralville, IA",4,0,1,0,1,4,4,1,0,5,2011
54068,"Panama, IA","Sergeant Bluff, IA",2,3,0,0,3,2,3,1,1,5,2011
54013,"Panama, IA","Hancock, IA",0,4,1,1,3,1,0,4,1,5,2011
53964,"Panama, IA","Audubon, IA",0,1,4,3,1,1,2,2,1,5,2011
53977,"Panama, IA","Charter Oak, IA",1,2,2,1,4,0,2,1,2,5,2011
54085,"Panama, IA","Walnut, IA",0,4,1,0,4,1,1,4,0,5,2011
54093,"Panama, IA","Windsor Heights, IA",1,2,1,0,2,2,2,1,1,4,2011
53996,"Panama, IA","Dunlap, IA",0,4,0,0,1,3,0,1,3,4,2011
54053,"Panama, IA","Oakland, IA",0,1,3,0,3,1,1,3,0,4,2011
54043,"Panama, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,1,3,4,2011
54011,"Panama, IA","Greenfield, IA",3,1,0,2,0,2,2,0,2,4,2011
53988,"Panama, IA","Defiance, IA",1,2,1,1,2,1,1,1,2,4,2011
54066,"Panama, IA","Robins, IA",2,2,0,0,2,2,2,1,1,4,2011
54009,"Panama, IA","Glenwood, IA",0,3,1,0,4,0,1,1,2,4,2011
54034,"Panama, IA","Magnolia, IA",2,1,1,2,0,2,1,2,1,4,2011
54007,"Panama, IA","Fort Madison, IA",2,1,0,0,1,2,3,0,0,3,2011
54040,"Panama, IA","Marshalltown, IA",1,2,0,0,0,3,0,2,1,3,2011
54004,"Panama, IA","Fairfax, IA",0,3,0,0,2,1,2,1,0,3,2011
54018,"Panama, IA","Independence, IA",2,1,0,1,1,1,2,0,1,3,2011
54027,"Panama, IA","Le Mars, IA",1,1,1,0,2,1,2,0,1,3,2011
54000,"Panama, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,2,1,3,2011
53965,"Panama, IA","Avoca, IA",0,3,0,0,0,3,1,2,0,3,2011
54057,"Panama, IA","Ottumwa, IA",1,2,0,1,2,0,0,1,2,3,2011
53967,"Panama, IA","Bettendorf, IA",1,2,0,0,2,1,2,0,1,3,2011
54054,"Panama, IA","Onawa, IA",1,1,1,0,3,0,2,0,1,3,2011
54088,"Panama, IA","Waukee, IA",1,1,1,0,1,2,1,1,1,3,2011
54083,"Panama, IA","Urbandale, IA",1,2,0,0,0,3,0,2,1,3,2011
54064,"Panama, IA","Riverside, IA",2,1,0,0,2,1,1,1,1,3,2011
53971,"Panama, IA","Carroll, IA",1,1,1,1,1,1,0,2,1,3,2011
53975,"Panama, IA","Chariton, IA",0,1,2,1,2,0,0,2,1,3,2011
54094,"Panama, IA","Winterset, IA",0,1,1,0,2,0,1,1,0,2,2011
54032,"Panama, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2011
54081,"Panama, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
54037,"Panama, IA","Manchester, IA",1,1,0,1,0,1,0,1,1,2,2011
54038,"Panama, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2011
54052,"Panama, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2011
54080,"Panama, IA","Underwood, IA",0,2,0,1,1,0,0,0,2,2,2011
54051,"Panama, IA","Nodaway, IA",0,2,0,0,2,0,1,0,1,2,2011
54077,"Panama, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2011
54090,"Panama, IA","West Burlington, IA",2,0,0,0,1,1,0,2,0,2,2011
54071,"Panama, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2011
54024,"Panama, IA","Kimballton, IA",0,1,1,1,0,1,1,1,0,2,2011
54059,"Panama, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2011
54044,"Panama, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2011
54050,"Panama, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2011
54039,"Panama, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2011
54026,"Panama, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2011
53968,"Panama, IA","Boone, IA",1,0,1,0,0,2,1,0,1,2,2011
53959,"Panama, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2011
53972,"Panama, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2011
53962,"Panama, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
53986,"Panama, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2011
54002,"Panama, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2011
53982,"Panama, IA","Cresco, IA",1,1,0,1,0,1,1,0,1,2,2011
53984,"Panama, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2011
54075,"Panama, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
54074,"Panama, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2011
53983,"Panama, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
54072,"Panama, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2011
54023,"Panama, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
54070,"Panama, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2011
53985,"Panama, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
54067,"Panama, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
53987,"Panama, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
54065,"Panama, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2011
53991,"Panama, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2011
54076,"Panama, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2011
53978,"Panama, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
54078,"Panama, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
54062,"Panama, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
53976,"Panama, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
54082,"Panama, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
53970,"Panama, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
54084,"Panama, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
53969,"Panama, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
54086,"Panama, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2011
53966,"Panama, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
54089,"Panama, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
54091,"Panama, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
54092,"Panama, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
53958,"Panama, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
54095,"Panama, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2011
54063,"Panama, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2011
54061,"Panama, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
53957,"Panama, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
54019,"Panama, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
54010,"Panama, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2011
54012,"Panama, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2011
54016,"Panama, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
54017,"Panama, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
54036,"Panama, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
54035,"Panama, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2011
54033,"Panama, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2011
54042,"Panama, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2011
54021,"Panama, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
54031,"Panama, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
54030,"Panama, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
54029,"Panama, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
54028,"Panama, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2011
54022,"Panama, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
54041,"Panama, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2011
54008,"Panama, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2011
54060,"Panama, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2011
53997,"Panama, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
53992,"Panama, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2011
53993,"Panama, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
53994,"Panama, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2011
54056,"Panama, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2011
54055,"Panama, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
53995,"Panama, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
53998,"Panama, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
54005,"Panama, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
54001,"Panama, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2011
54049,"Panama, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2011
54048,"Panama, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2011
54003,"Panama, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
54046,"Panama, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2011
54045,"Panama, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2011
53956,"Panama, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2011
