,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48305,"Mount Pleasant, IA","Mount Pleasant, IA",416,1162,482,557,1240,263,638,837,585,2060,2012
48158,"Mount Pleasant, IA","Burlington, IA",73,267,77,102,192,123,68,205,144,417,2012
48314,"Mount Pleasant, IA","New London, IA",59,157,78,90,139,65,61,140,93,294,2012
48273,"Mount Pleasant, IA","Lockridge, IA",36,135,69,54,151,35,75,86,79,240,2012
48356,"Mount Pleasant, IA","Salem, IA",51,131,53,61,124,50,53,85,97,235,2012
48353,"Mount Pleasant, IA","Rome, IA",38,98,45,39,111,31,55,64,62,181,2012
48370,"Mount Pleasant, IA","St. Paul, IA",30,109,39,52,98,28,32,88,58,178,2012
48309,"Mount Pleasant, IA","Muscatine, IA",43,77,33,52,42,59,46,82,25,153,2012
48327,"Mount Pleasant, IA","Ottumwa, IA",49,79,25,35,43,75,36,82,35,153,2012
48398,"Mount Pleasant, IA","Wayland, IA",25,82,30,37,86,14,33,65,39,137,2012
48220,"Mount Pleasant, IA","Fairfield, IA",29,75,24,32,62,34,38,58,32,128,2012
48306,"Mount Pleasant, IA","Mount Union, IA",30,63,29,39,60,23,33,56,33,122,2012
48410,"Mount Pleasant, IA","Winfield, IA",27,67,24,26,72,20,33,59,26,118,2012
48201,"Mount Pleasant, IA","Donnellson, IA",17,72,28,29,58,30,18,45,54,117,2012
48227,"Mount Pleasant, IA","Fort Madison, IA",25,69,23,23,56,38,25,46,46,117,2012
48259,"Mount Pleasant, IA","Keokuk, IA",22,42,23,14,32,41,33,43,11,87,2012
48401,"Mount Pleasant, IA","West Burlington, IA",12,52,14,13,35,30,19,30,29,78,2012
48395,"Mount Pleasant, IA","Washington, IA",17,44,9,25,27,18,23,35,12,70,2012
48191,"Mount Pleasant, IA","Davenport, IA",20,31,13,7,14,43,20,35,9,64,2012
48291,"Mount Pleasant, IA","Middletown, IA",8,35,13,18,32,6,14,22,20,56,2012
48133,"Mount Pleasant, IA","Ames, IA",17,26,11,8,16,30,15,29,10,54,2012
48166,"Mount Pleasant, IA","Cedar Rapids, IA",19,18,11,0,13,35,14,29,5,48,2012
48394,"Mount Pleasant, IA","Wapello, IA",9,33,6,22,18,8,10,25,13,48,2012
48252,"Mount Pleasant, IA","Iowa City, IA",15,19,8,9,16,17,6,22,14,42,2012
48283,"Mount Pleasant, IA","Marshalltown, IA",10,21,8,8,14,17,11,16,12,39,2012
48228,"Mount Pleasant, IA","Franklin, IA",6,21,12,14,20,5,3,10,26,39,2012
48198,"Mount Pleasant, IA","Des Moines, IA",7,21,9,6,12,19,8,22,7,37,2012
48190,"Mount Pleasant, IA","Danville, IA",2,23,11,14,14,8,6,18,12,36,2012
48153,"Mount Pleasant, IA","Bonaparte, IA",8,21,7,11,13,12,7,19,10,36,2012
48155,"Mount Pleasant, IA","Brighton, IA",3,20,12,10,16,9,7,18,10,35,2012
48147,"Mount Pleasant, IA","Bettendorf, IA",9,20,6,1,8,26,8,23,4,35,2012
48181,"Mount Pleasant, IA","Columbus Junction, IA",8,23,3,15,12,7,4,23,7,34,2012
48404,"Mount Pleasant, IA","West Liberty, IA",8,19,6,31,1,1,3,17,13,33,2012
48350,"Mount Pleasant, IA","Riverside, IA",5,20,8,8,13,12,11,13,9,33,2012
48326,"Mount Pleasant, IA","Oskaloosa, IA",10,18,3,5,11,15,13,8,10,31,2012
48208,"Mount Pleasant, IA","Eldon, IA",3,15,12,3,18,9,4,13,13,30,2012
48169,"Mount Pleasant, IA","Centerville, IA",13,14,3,15,3,12,11,14,5,30,2012
48248,"Mount Pleasant, IA","Houghton, IA",1,18,9,11,13,4,3,12,13,28,2012
48388,"Mount Pleasant, IA","Urbandale, IA",6,15,5,3,6,17,6,14,6,26,2012
48297,"Mount Pleasant, IA","Montrose, IA",4,13,9,9,5,12,4,12,10,26,2012
48260,"Mount Pleasant, IA","Keosauqua, IA",4,18,3,7,9,9,7,9,9,25,2012
48289,"Mount Pleasant, IA","Mediapolis, IA",5,18,2,8,11,6,4,8,13,25,2012
48202,"Mount Pleasant, IA","Dubuque, IA",4,16,4,3,6,15,7,13,4,24,2012
48251,"Mount Pleasant, IA","Indianola, IA",3,12,9,1,14,9,3,12,9,24,2012
48396,"Mount Pleasant, IA","Waterloo, IA",9,9,3,2,5,14,10,9,2,21,2012
48247,"Mount Pleasant, IA","Hillsboro, IA",3,10,6,5,9,5,6,8,5,19,2012
48223,"Mount Pleasant, IA","Farmington, IA",0,16,3,4,10,5,1,5,13,19,2012
48385,"Mount Pleasant, IA","University Heights, IA",4,9,6,2,10,7,4,7,8,19,2012
48386,"Mount Pleasant, IA","University Park, IA",3,11,5,4,6,9,1,12,6,19,2012
48351,"Mount Pleasant, IA","Robins, IA",7,9,3,0,5,14,12,6,1,19,2012
48148,"Mount Pleasant, IA","Birmingham, IA",2,13,3,4,9,5,5,8,5,18,2012
48132,"Mount Pleasant, IA","Altoona, IA",1,11,5,3,6,8,3,6,8,17,2012
48129,"Mount Pleasant, IA","Albia, IA",2,9,6,2,4,11,5,6,6,17,2012
48186,"Mount Pleasant, IA","Council Bluffs, IA",2,11,4,2,6,9,2,9,6,17,2012
48316,"Mount Pleasant, IA","Nichols, IA",5,7,4,8,3,5,2,12,2,16,2012
