,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15796,"Coralville, IA","West Burlington, IA",3,5,2,0,3,7,8,2,0,10,2013
15730,"Coralville, IA","Marshalltown, IA",7,2,1,0,7,3,5,4,1,10,2013
15798,"Coralville, IA","West Des Moines, IA",0,7,3,1,7,2,2,6,2,10,2013
15739,"Coralville, IA","Mount Vernon, IA",3,4,2,0,8,1,4,2,3,9,2013
15778,"Coralville, IA","Tipton, IA",2,4,3,3,4,2,3,2,4,9,2013
15706,"Coralville, IA","Grinnell, IA",2,6,1,0,7,2,1,2,6,9,2013
15685,"Coralville, IA","Decorah, IA",3,3,2,1,3,4,4,2,2,8,2013
15802,"Coralville, IA","Windsor Heights, IA",4,3,1,0,5,3,2,3,3,8,2013
15728,"Coralville, IA","Marion, IA",0,8,0,5,1,2,0,3,5,8,2013
15710,"Coralville, IA","Hills, IA",2,3,3,2,6,0,3,3,2,8,2013
15750,"Coralville, IA","Oskaloosa, IA",4,2,1,0,3,4,2,4,1,7,2013
15648,"Coralville, IA","Altoona, IA",1,5,1,2,1,4,1,2,4,7,2013
15697,"Coralville, IA","Evansdale, IA",2,3,1,0,3,3,2,1,3,6,2013
15735,"Coralville, IA","Monticello, IA",4,2,0,1,3,2,2,4,0,6,2013
15666,"Coralville, IA","Burlington, IA",4,0,2,0,4,2,2,2,2,6,2013
15653,"Coralville, IA","Atalissa, IA",0,3,3,1,1,4,0,5,1,6,2013
15748,"Coralville, IA","Norwalk, IA",2,2,1,0,2,3,2,3,0,5,2013
15801,"Coralville, IA","Wilton, IA",1,3,1,1,2,2,1,3,1,5,2013
15650,"Coralville, IA","Anamosa, IA",2,2,1,0,5,0,0,1,4,5,2013
15759,"Coralville, IA","Pleasant Hill, IA",5,0,0,0,1,4,3,2,0,5,2013
15731,"Coralville, IA","Mason City, IA",2,1,2,1,2,2,1,3,1,5,2013
15725,"Coralville, IA","Manchester, IA",1,3,1,2,1,2,0,1,4,5,2013
15675,"Coralville, IA","Clinton, IA",2,2,1,1,2,2,2,1,2,5,2013
15711,"Coralville, IA","Independence, IA",2,0,2,0,2,2,3,1,0,4,2013
15790,"Coralville, IA","Waverly, IA",1,2,1,2,2,0,1,2,1,4,2013
15659,"Coralville, IA","Bennett, IA",0,4,0,3,0,1,0,2,2,4,2013
15712,"Coralville, IA","Indianola, IA",1,2,1,0,2,2,2,2,0,4,2013
15774,"Coralville, IA","Springville, IA",1,3,0,0,4,0,4,0,0,4,2013
15754,"Coralville, IA","Panorama Park, IA",1,3,0,1,1,2,0,2,2,4,2013
15756,"Coralville, IA","Pella, IA",2,1,1,0,4,0,1,3,0,4,2013
15737,"Coralville, IA","Morley, IA",1,2,1,0,1,3,1,3,0,4,2013
15678,"Coralville, IA","Conesville, IA",1,3,0,4,0,0,0,4,0,4,2013
15664,"Coralville, IA","Boone, IA",1,2,0,0,2,1,0,2,1,3,2013
15744,"Coralville, IA","Newton, IA",0,1,2,0,0,3,1,1,1,3,2013
15662,"Coralville, IA","Blairstown, IA",0,2,1,0,0,3,1,1,1,3,2013
15657,"Coralville, IA","Bellevue, IA",0,2,1,2,1,0,1,0,2,3,2013
15646,"Coralville, IA","Ainsworth, IA",0,0,3,0,3,0,3,0,0,3,2013
15717,"Coralville, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2013
15793,"Coralville, IA","Webster, IA",2,1,0,2,1,0,2,0,1,3,2013
15789,"Coralville, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2013
15753,"Coralville, IA","Palo, IA",1,2,0,1,0,2,0,1,2,3,2013
15714,"Coralville, IA","Iowa Falls, IA",2,1,0,1,1,1,1,1,1,3,2013
15673,"Coralville, IA","Charles City, IA",1,2,0,0,1,2,1,1,1,3,2013
15703,"Coralville, IA","Grandview, IA",1,1,1,0,1,2,1,1,1,3,2013
15794,"Coralville, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2013
15775,"Coralville, IA","Stanhope, IA",1,1,0,0,0,2,1,0,1,2,2013
15797,"Coralville, IA","West Chester, IA",2,0,0,1,0,1,1,1,0,2,2013
15755,"Coralville, IA","Parnell, IA",1,1,0,1,1,0,0,1,1,2,2013
15784,"Coralville, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2013
15760,"Coralville, IA","Polk City, IA",1,0,1,0,2,0,0,1,1,2,2013
15783,"Coralville, IA","Victor, IA",1,1,0,2,0,0,0,1,1,2,2013
15776,"Coralville, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2013
15645,"Coralville, IA","Adel, IA",2,0,0,0,1,1,1,1,0,2,2013
15695,"Coralville, IA","Ellsworth, IA",0,2,0,0,1,1,0,0,2,2,2013
15718,"Coralville, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2013
15692,"Coralville, IA","Eldora, IA",2,0,0,0,2,0,1,1,0,2,2013
15694,"Coralville, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,1,0,2,2013
15684,"Coralville, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2013
15734,"Coralville, IA","Montezuma, IA",0,1,1,0,1,1,1,0,1,2,2013
15700,"Coralville, IA","Fort Madison, IA",2,0,0,0,1,1,1,1,0,2,2013
15701,"Coralville, IA","Garden Grove, IA",0,2,0,0,0,2,1,1,0,2,2013
15677,"Coralville, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2013
15702,"Coralville, IA","Garner, IA",0,2,0,1,0,1,0,1,1,2,2013
15671,"Coralville, IA","Center Point, IA",1,1,0,0,0,2,0,1,1,2,2013
15707,"Coralville, IA","Hampton, IA",1,0,1,1,0,1,0,0,2,2,2013
15715,"Coralville, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2013
15705,"Coralville, IA","Grimes, IA",0,1,1,0,0,2,0,0,2,2,2013
15660,"Coralville, IA","Bertram, IA",1,1,0,1,0,1,1,1,0,2,2013
15723,"Coralville, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2013
15732,"Coralville, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2013
15726,"Coralville, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2013
15663,"Coralville, IA","Blue Grass, IA",0,2,0,1,1,0,0,1,1,2,2013
15667,"Coralville, IA","Carlisle, IA",2,0,0,0,0,2,2,0,0,2,2013
15658,"Coralville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
15647,"Coralville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
15779,"Coralville, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
15654,"Coralville, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
15655,"Coralville, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2013
15781,"Coralville, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
15682,"Coralville, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
15656,"Coralville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
15792,"Coralville, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2013
15681,"Coralville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
15680,"Coralville, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
15786,"Coralville, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2013
15674,"Coralville, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
15672,"Coralville, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2013
15668,"Coralville, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2013
15689,"Coralville, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
15791,"Coralville, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2013
15665,"Coralville, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2013
15687,"Coralville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
15736,"Coralville, IA","Montrose, IA",1,0,0,1,0,0,1,0,0,1,2013
15690,"Coralville, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2013
15691,"Coralville, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
15733,"Coralville, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2013
15741,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
15742,"Coralville, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
15743,"Coralville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
15729,"Coralville, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2013
15745,"Coralville, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
15746,"Coralville, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
15749,"Coralville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
15720,"Coralville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
15719,"Coralville, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
15708,"Coralville, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
15757,"Coralville, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
15758,"Coralville, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
15704,"Coralville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
15761,"Coralville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
15762,"Coralville, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2013
15763,"Coralville, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2013
15764,"Coralville, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2013
15765,"Coralville, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2013
15768,"Coralville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
15769,"Coralville, IA","Salem, IA",1,0,0,0,1,0,0,0,1,1,2013
15771,"Coralville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
15773,"Coralville, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
15724,"Coralville, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2013
