,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56617,"Plano, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
56616,"Plano, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
56612,"Plano, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
56607,"Plano, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2012
56606,"Plano, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
56605,"Plano, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2012
56604,"Plano, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2012
56599,"Plano, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2012
56597,"Plano, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
56593,"Plano, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
56592,"Plano, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
56591,"Plano, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2012
56590,"Plano, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
56587,"Plano, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2012
56585,"Plano, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2012
56621,"Plano, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
56623,"Plano, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
56664,"Plano, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2012
56627,"Plano, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
56662,"Plano, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2012
56659,"Plano, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
56657,"Plano, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
56656,"Plano, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2012
56655,"Plano, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
56652,"Plano, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
56650,"Plano, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
56648,"Plano, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2012
56647,"Plano, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
56644,"Plano, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
56643,"Plano, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
56640,"Plano, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2012
56638,"Plano, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
56635,"Plano, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2012
56632,"Plano, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
56630,"Plano, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2012
56629,"Plano, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
56709,"Plano, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2012
