,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46483,"Strawberry Point, IA","Asbury, IA",5,2,0,0,3,4,6,1,0,7,2002
46514,"Strawberry Point, IA","Fort Atkinson, IA",2,3,1,0,4,2,4,2,0,6,2002
46561,"Strawberry Point, IA","Waverly, IA",4,1,1,1,1,4,3,3,0,6,2002
46510,"Strawberry Point, IA","Ely, IA",1,4,0,2,3,0,1,2,2,5,2002
46507,"Strawberry Point, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,3,2,5,2002
46481,"Strawberry Point, IA","Anamosa, IA",1,3,0,0,2,2,2,2,0,4,2002
46540,"Strawberry Point, IA","New Hampton, IA",1,3,0,3,1,0,1,0,3,4,2002
46533,"Strawberry Point, IA","Marion, IA",2,2,0,0,2,2,1,2,1,4,2002
46497,"Strawberry Point, IA","Davenport, IA",2,1,1,0,3,1,3,1,0,4,2002
46486,"Strawberry Point, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2002
46494,"Strawberry Point, IA","Clive, IA",1,2,1,0,3,1,3,0,1,4,2002
46515,"Strawberry Point, IA","Fort Dodge, IA",0,3,0,0,1,2,2,0,1,3,2002
46539,"Strawberry Point, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2002
46535,"Strawberry Point, IA","Mason City, IA",0,3,0,3,0,0,0,3,0,3,2002
46536,"Strawberry Point, IA","Monona, IA",1,2,0,1,1,1,1,2,0,3,2002
46482,"Strawberry Point, IA","Arlington, IA",1,1,1,0,3,0,3,0,0,3,2002
46564,"Strawberry Point, IA","Worthington, IA",1,2,0,3,0,0,2,1,0,3,2002
46542,"Strawberry Point, IA","New Vienna, IA",0,3,0,0,3,0,1,1,1,3,2002
46550,"Strawberry Point, IA","Robins, IA",0,2,1,0,2,1,2,0,1,3,2002
46495,"Strawberry Point, IA","Council Bluffs, IA",2,1,0,1,1,1,2,1,0,3,2002
46534,"Strawberry Point, IA","Marquette, IA",2,1,0,3,0,0,0,3,0,3,2002
46480,"Strawberry Point, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2002
46560,"Strawberry Point, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2002
46556,"Strawberry Point, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2002
46555,"Strawberry Point, IA","Sumner, IA",1,1,0,1,0,1,2,0,0,2,2002
46546,"Strawberry Point, IA","Parkersburg, IA",1,0,1,1,1,0,1,1,0,2,2002
46523,"Strawberry Point, IA","Hopkinton, IA",2,0,0,2,0,0,0,2,0,2,2002
46527,"Strawberry Point, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2002
46487,"Strawberry Point, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2002
46488,"Strawberry Point, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2002
46525,"Strawberry Point, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2002
46489,"Strawberry Point, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2002
46504,"Strawberry Point, IA","Eldora, IA",1,1,0,0,0,2,0,1,1,2,2002
46511,"Strawberry Point, IA","Evansdale, IA",0,2,0,2,0,0,0,2,0,2,2002
46532,"Strawberry Point, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2002
46512,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
46485,"Strawberry Point, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2002
46563,"Strawberry Point, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2002
46493,"Strawberry Point, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
46558,"Strawberry Point, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
46496,"Strawberry Point, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2002
46505,"Strawberry Point, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
46553,"Strawberry Point, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
46517,"Strawberry Point, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
46551,"Strawberry Point, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
46531,"Strawberry Point, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2002
46518,"Strawberry Point, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2002
46548,"Strawberry Point, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
46547,"Strawberry Point, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2002
46519,"Strawberry Point, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2002
46545,"Strawberry Point, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
46524,"Strawberry Point, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2002
46543,"Strawberry Point, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2002
46541,"Strawberry Point, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2002
46526,"Strawberry Point, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
46538,"Strawberry Point, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2002
46528,"Strawberry Point, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
46565,"Strawberry Point, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2002
