,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51641,"Sioux City, IA","Sioux City, IA",6032,12061,3835,3464,14546,3918,7835,9814,4279,21928,2005
51632,"Sioux City, IA","Sergeant Bluff, IA",1319,2197,539,1164,1586,1305,1199,2108,748,4055,2005
51574,"Sioux City, IA","Le Mars, IA",172,496,80,448,95,205,109,178,461,748,2005
51527,"Sioux City, IA","Des Moines, IA",69,262,71,19,257,126,80,154,168,402,2005
51513,"Sioux City, IA","Council Bluffs, IA",124,163,44,34,130,167,163,113,55,331,2005
51642,"Sioux City, IA","Sloan, IA",70,120,44,27,186,21,61,143,30,234,2005
51509,"Sioux City, IA","Clive, IA",92,59,12,0,86,77,105,34,24,163,2005
51483,"Sioux City, IA","Ames, IA",83,49,13,4,99,42,80,36,29,145,2005
51505,"Sioux City, IA","Cedar Rapids, IA",44,48,10,7,62,33,44,36,22,102,2005
51603,"Sioux City, IA","Orange City, IA",22,61,11,70,21,3,25,59,10,94,2005
51558,"Sioux City, IA","Hinton, IA",22,47,23,15,46,31,32,49,11,92,2005
51602,"Sioux City, IA","Onawa, IA",18,63,7,15,68,5,33,33,22,88,2005
51519,"Sioux City, IA","Cushing, IA",17,49,11,40,29,8,24,46,7,77,2005
51593,"Sioux City, IA","Moville, IA",20,41,15,21,42,13,30,22,24,76,2005
51656,"Sioux City, IA","Urbandale, IA",18,39,14,2,27,42,17,22,32,71,2005
51671,"Sioux City, IA","Windsor Heights, IA",15,38,18,0,26,45,39,24,8,71,2005
51562,"Sioux City, IA","Ida Grove, IA",17,36,17,27,28,15,20,34,16,70,2005
51588,"Sioux City, IA","Merrill, IA",12,37,17,10,21,35,22,30,14,66,2005
51598,"Sioux City, IA","Norwalk, IA",29,32,3,0,20,44,31,28,5,64,2005
51563,"Sioux City, IA","Iowa City, IA",34,20,7,3,49,9,36,12,13,61,2005
51640,"Sioux City, IA","Sioux Center, IA",15,35,6,11,15,30,23,27,6,56,2005
51541,"Sioux City, IA","Fort Dodge, IA",13,25,17,6,8,41,17,20,18,55,2005
51635,"Sioux City, IA","Sheldon, IA",12,36,6,6,23,25,18,19,17,54,2005
51667,"Sioux City, IA","West Des Moines, IA",10,32,8,0,39,11,18,24,8,50,2005
51573,"Sioux City, IA","Lawton, IA",12,25,6,22,17,4,20,17,6,43,2005
51511,"Sioux City, IA","Coralville, IA",26,15,0,0,20,21,33,5,3,41,2005
51663,"Sioux City, IA","Waukee, IA",17,18,1,0,11,25,22,10,4,36,2005
51479,"Sioux City, IA","Akron, IA",8,23,4,1,12,22,3,13,19,35,2005
51636,"Sioux City, IA","Shenandoah, IA",7,13,11,0,27,4,24,2,5,31,2005
51606,"Sioux City, IA","Ottumwa, IA",10,16,3,4,11,14,13,12,4,29,2005
51502,"Sioux City, IA","Carroll, IA",12,15,1,0,0,28,10,13,5,28,2005
51560,"Sioux City, IA","Hull, IA",3,19,6,22,2,4,2,17,9,28,2005
