,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37755,"Millerton, IA","Millerton, IA",1,2,3,2,1,3,3,2,1,6,2005
37740,"Millerton, IA","Chariton, IA",5,1,0,2,1,3,5,1,0,6,2005
37750,"Millerton, IA","Indianola, IA",5,0,0,0,5,0,4,1,0,5,2005
37753,"Millerton, IA","Lacona, IA",2,2,1,3,0,2,1,4,0,5,2005
37739,"Millerton, IA","Boone, IA",2,1,0,0,3,0,3,0,0,3,2005
37742,"Millerton, IA","Clio, IA",1,1,1,2,0,1,3,0,0,3,2005
37754,"Millerton, IA","Le Roy, IA",2,1,0,1,0,2,3,0,0,3,2005
37736,"Millerton, IA","Ankeny, IA",3,0,0,0,3,0,3,0,0,3,2005
37735,"Millerton, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2005
37763,"Millerton, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2005
37745,"Millerton, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2005
37757,"Millerton, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2005
37756,"Millerton, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2005
37744,"Millerton, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2005
37765,"Millerton, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2005
37764,"Millerton, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
37766,"Millerton, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
37762,"Millerton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2005
37761,"Millerton, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2005
37760,"Millerton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
37759,"Millerton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2005
37758,"Millerton, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
37733,"Millerton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
37752,"Millerton, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2005
37751,"Millerton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
37734,"Millerton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
37749,"Millerton, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
37748,"Millerton, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2005
37747,"Millerton, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2005
37746,"Millerton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
37743,"Millerton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
37741,"Millerton, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2005
37738,"Millerton, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2005
37737,"Millerton, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2005
37767,"Millerton, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
