,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19170,"Dexter, IA","Robins, IA",0,3,0,0,1,2,2,0,1,3,2008
19077,"Dexter, IA","Albia, IA",2,0,1,1,1,1,1,1,1,3,2008
19090,"Dexter, IA","Burlington, IA",0,1,1,1,1,0,1,0,1,2,2008
19076,"Dexter, IA","Afton, IA",0,2,0,0,0,2,0,1,1,2,2008
19174,"Dexter, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
19086,"Dexter, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2008
19115,"Dexter, IA","Dubuque, IA",1,1,0,0,2,0,0,1,1,2,2008
19183,"Dexter, IA","St. Marys, IA",0,1,1,0,1,1,0,0,2,2,2008
19187,"Dexter, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2008
19185,"Dexter, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2008
19191,"Dexter, IA","Vinton, IA",1,1,0,1,0,1,1,0,1,2,2008
19111,"Dexter, IA","De Witt, IA",0,2,0,1,1,0,0,2,0,2,2008
19180,"Dexter, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2008
19120,"Dexter, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2008
19181,"Dexter, IA","Spirit Lake, IA",1,1,0,0,2,0,0,1,1,2,2008
19108,"Dexter, IA","Dallas Center, IA",0,1,1,0,2,0,1,0,1,2,2008
19125,"Dexter, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2008
19186,"Dexter, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2008
19165,"Dexter, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2008
19166,"Dexter, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
19167,"Dexter, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
19177,"Dexter, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
19169,"Dexter, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2008
19192,"Dexter, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2008
19171,"Dexter, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2008
19172,"Dexter, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
19195,"Dexter, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
19188,"Dexter, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
19179,"Dexter, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2008
19173,"Dexter, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
19175,"Dexter, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2008
19137,"Dexter, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
19161,"Dexter, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
19118,"Dexter, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
19112,"Dexter, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
19105,"Dexter, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
19104,"Dexter, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2008
19102,"Dexter, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
19101,"Dexter, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
19099,"Dexter, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2008
19098,"Dexter, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
19094,"Dexter, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2008
19092,"Dexter, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2008
19091,"Dexter, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2008
19089,"Dexter, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2008
19087,"Dexter, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2008
19084,"Dexter, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2008
19082,"Dexter, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
19078,"Dexter, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
19116,"Dexter, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
19122,"Dexter, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
19160,"Dexter, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2008
19127,"Dexter, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
19158,"Dexter, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2008
19156,"Dexter, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
19154,"Dexter, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
19153,"Dexter, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2008
19151,"Dexter, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
19150,"Dexter, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2008
19148,"Dexter, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
19142,"Dexter, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2008
19140,"Dexter, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2008
19139,"Dexter, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2008
19138,"Dexter, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
19135,"Dexter, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
19134,"Dexter, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2008
19130,"Dexter, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
19128,"Dexter, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
19200,"Dexter, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2008
