,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66264,"St. Olaf, IA","Elkader, IA",21,88,37,13,107,26,65,61,20,146,2007
66270,"St. Olaf, IA","Guttenberg, IA",6,17,7,6,14,10,8,22,0,30,2007
66294,"St. Olaf, IA","St. Olaf, IA",7,10,3,9,6,5,5,5,10,20,2007
66268,"St. Olaf, IA","Garnavillo, IA",2,6,6,2,10,2,5,5,4,14,2007
66290,"St. Olaf, IA","Postville, IA",6,4,2,8,4,0,1,10,1,12,2007
66258,"St. Olaf, IA","Des Moines, IA",3,5,1,1,6,2,0,5,4,9,2007
66298,"St. Olaf, IA","Waterloo, IA",4,3,1,1,4,3,5,2,1,8,2007
66277,"St. Olaf, IA","Luana, IA",3,2,3,2,4,2,3,5,0,8,2007
66260,"St. Olaf, IA","Dyersville, IA",2,3,3,4,1,3,2,4,2,8,2007
66280,"St. Olaf, IA","Marquette, IA",2,1,2,0,3,2,2,3,0,5,2007
66296,"St. Olaf, IA","Strawberry Point, IA",4,1,0,2,2,1,3,2,0,5,2007
66259,"St. Olaf, IA","Dubuque, IA",0,3,2,2,3,0,1,2,2,5,2007
66256,"St. Olaf, IA","Decorah, IA",0,2,2,1,2,1,0,2,2,4,2007
66279,"St. Olaf, IA","Manchester, IA",1,3,0,3,0,1,2,1,1,4,2007
66246,"St. Olaf, IA","Cedar Rapids, IA",1,3,0,1,0,3,0,0,4,4,2007
66262,"St. Olaf, IA","Elgin, IA",0,4,0,0,4,0,2,2,0,4,2007
66282,"St. Olaf, IA","Mason City, IA",2,1,0,0,1,2,2,0,1,3,2007
66272,"St. Olaf, IA","Hiawatha, IA",0,3,0,1,1,1,0,3,0,3,2007
66287,"St. Olaf, IA","Oelwein, IA",0,2,1,0,3,0,0,3,0,3,2007
66300,"St. Olaf, IA","Waukon, IA",0,2,1,0,0,3,0,2,1,3,2007
66301,"St. Olaf, IA","Waverly, IA",1,1,1,0,1,2,1,2,0,3,2007
66291,"St. Olaf, IA","Randalia, IA",1,1,1,0,2,1,1,0,2,3,2007
66245,"St. Olaf, IA","Cedar Falls, IA",1,2,0,0,3,0,1,2,0,3,2007
66304,"St. Olaf, IA","West Union, IA",1,0,1,0,1,1,0,2,0,2,2007
66281,"St. Olaf, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
66253,"St. Olaf, IA","Cresco, IA",1,0,1,0,2,0,1,1,0,2,2007
66283,"St. Olaf, IA","Monona, IA",0,2,0,0,2,0,0,2,0,2,2007
66265,"St. Olaf, IA","Elkport, IA",2,0,0,2,0,0,0,2,0,2,2007
66266,"St. Olaf, IA","Farmersburg, IA",0,0,2,2,0,0,2,0,0,2,2007
66240,"St. Olaf, IA","Asbury, IA",0,2,0,0,1,1,0,1,1,2,2007
66257,"St. Olaf, IA","Delaware, IA",1,1,0,0,0,2,0,1,1,2,2007
66275,"St. Olaf, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2007
66274,"St. Olaf, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2007
66273,"St. Olaf, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2007
66295,"St. Olaf, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
66299,"St. Olaf, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2007
66297,"St. Olaf, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2007
66302,"St. Olaf, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
66284,"St. Olaf, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
66285,"St. Olaf, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
66286,"St. Olaf, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
66303,"St. Olaf, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
66288,"St. Olaf, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
66293,"St. Olaf, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
66292,"St. Olaf, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2007
66289,"St. Olaf, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2007
66235,"St. Olaf, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
66278,"St. Olaf, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2007
66276,"St. Olaf, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2007
66237,"St. Olaf, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
66238,"St. Olaf, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2007
66239,"St. Olaf, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
66241,"St. Olaf, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2007
66242,"St. Olaf, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
66243,"St. Olaf, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
66244,"St. Olaf, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
66247,"St. Olaf, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
66248,"St. Olaf, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
66249,"St. Olaf, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
66250,"St. Olaf, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
66251,"St. Olaf, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2007
66252,"St. Olaf, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
66254,"St. Olaf, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
66255,"St. Olaf, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
66261,"St. Olaf, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
66263,"St. Olaf, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
66267,"St. Olaf, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2007
66269,"St. Olaf, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2007
66236,"St. Olaf, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
66271,"St. Olaf, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
66305,"St. Olaf, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2007
