,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14517,"Danbury, IA","Danbury, IA",23,71,43,14,104,19,66,55,16,137,2003
14535,"Danbury, IA","Mapleton, IA",18,35,15,3,63,2,32,33,3,68,2003
14528,"Danbury, IA","Ida Grove, IA",9,40,4,9,39,5,14,35,4,53,2003
14549,"Danbury, IA","Schleswig, IA",4,27,12,4,32,7,27,15,1,43,2003
14501,"Danbury, IA","Arthur, IA",12,16,14,7,24,11,22,20,0,42,2003
14510,"Danbury, IA","Castana, IA",7,17,6,2,28,0,14,15,1,30,2003
14552,"Danbury, IA","Sioux City, IA",0,14,7,0,16,5,9,9,3,21,2003
14553,"Danbury, IA","Soldier, IA",6,13,2,2,15,4,7,13,1,21,2003
14504,"Danbury, IA","Battle Creek, IA",8,6,0,0,14,0,10,4,0,14,2003
14554,"Danbury, IA","Spencer, IA",4,4,1,2,7,0,3,4,2,9,2003
14519,"Danbury, IA","Denison, IA",0,8,0,0,5,3,2,5,1,8,2003
14513,"Danbury, IA","Charter Oak, IA",5,3,0,0,7,1,1,7,0,8,2003
14543,"Danbury, IA","Pierson, IA",4,4,0,0,7,1,6,1,1,8,2003
14499,"Danbury, IA","Anthon, IA",2,4,2,0,7,1,6,1,1,8,2003
14537,"Danbury, IA","Moorhead, IA",1,4,2,0,7,0,2,5,0,7,2003
14515,"Danbury, IA","Cushing, IA",0,7,0,0,7,0,3,4,0,7,2003
14556,"Danbury, IA","Wall Lake, IA",1,3,1,0,5,0,3,1,1,5,2003
14502,"Danbury, IA","Audubon, IA",1,1,2,0,4,0,3,1,0,4,2003
14540,"Danbury, IA","Onawa, IA",1,3,0,0,4,0,1,3,0,4,2003
14539,"Danbury, IA","Odebolt, IA",0,2,2,2,2,0,2,1,1,4,2003
14533,"Danbury, IA","Kiron, IA",2,2,0,0,3,1,2,2,0,4,2003
14498,"Danbury, IA","Ames, IA",0,1,2,0,2,1,0,3,0,3,2003
14547,"Danbury, IA","Sac City, IA",1,1,1,0,3,0,3,0,0,3,2003
14520,"Danbury, IA","Des Moines, IA",0,3,0,0,2,1,3,0,0,3,2003
14522,"Danbury, IA","Emmetsburg, IA",0,3,0,0,3,0,0,3,0,3,2003
14532,"Danbury, IA","Kingsley, IA",0,0,2,0,2,0,1,0,1,2,2003
14527,"Danbury, IA","Hamburg, IA",1,1,0,0,2,0,0,0,2,2,2003
14529,"Danbury, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2003
14523,"Danbury, IA","Exira, IA",0,1,1,1,1,0,1,0,1,2,2003
14514,"Danbury, IA","Council Bluffs, IA",0,0,2,0,2,0,2,0,0,2,2003
14511,"Danbury, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2003
14507,"Danbury, IA","Buck Grove, IA",2,0,0,0,2,0,0,2,0,2,2003
14506,"Danbury, IA","Brayton, IA",0,1,1,2,0,0,0,2,0,2,2003
14521,"Danbury, IA","Early, IA",2,0,0,1,0,1,1,1,0,2,2003
14542,"Danbury, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2003
14548,"Danbury, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2003
14559,"Danbury, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
14558,"Danbury, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2003
14557,"Danbury, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2003
